cell_id,population,gene_0,gene_1,gene_2,gene_3
45221,pop_1,3.8269307430621904,3.041350965775045,2.8572349421079015,2.692953254907143
45222,pop_1,3.7472401087666984,2.902309077575324,2.9182568628719148,3.571609927657582
45223,pop_1,3.6191593310998043,2.75454129316714,2.6871272381362554,3.193794833416172
45224,pop_1,3.8934125121504395,3.5435693690339995,2.8823987980884214,2.8232246023968095
45225,pop_1,3.9771969398154456,3.11463190750028,2.924227164729299,3.6184285219087267
45226,pop_1,3.8478757620157396,2.936435330717503,3.4108355618141344,2.784752324841494
45227,pop_1,3.5026578020523753,3.3170128348056904,2.8848012980650712,3.558064611823242
45228,pop_1,3.3897086974995045,3.123419849936686,2.805233290167656,2.9634535385200356
45229,pop_1,3.5389609314894974,3.5039624260508284,3.1829273302734227,3.111001472625026
45230,pop_1,3.6976031239822533,2.9887998324228477,3.2293098181272875,3.6612657390605903
45231,pop_1,3.484044826933181,3.486020823958232,2.9956164163744434,3.1365959382114266
45232,pop_1,3.501720812188875,2.799224602971358,2.937335075229859,3.5747925843297206
45233,pop_1,3.4279799923967977,3.4807244178544074,3.059938053068085,2.988557485616653
45234,pop_1,3.66008230379782,3.1179233061897245,2.5386275595198824,3.464748128015733
45235,pop_1,4.05278283745262,3.286793421177534,2.820827425902127,3.363948419897862
45236,pop_1,4.137905913715101,3.227567127920919,3.4266110943218426,2.8611556984390587
45237,pop_1,3.2932261981941022,3.2744748745517973,2.5855010743890072,3.1390342680629857
45238,pop_1,3.6780548999787865,3.2879682989206085,2.6874644228694713,3.1267844255940647
45239,pop_1,3.943489099638367,3.3775731138007425,2.414160999642414,3.153392445825601
45240,pop_1,4.0001055370677845,2.970746646727858,3.0180886323634817,3.308056292548797
45241,pop_1,3.482096012424784,2.663574330459866,2.41900242289149,3.634259940506688
45242,pop_1,3.3739748888200194,3.146435327089487,2.940244728760611,3.2884922683861078
45243,pop_1,3.8278037935714595,3.2268101786343983,3.0299684631340833,3.5276655592741197
45244,pop_1,4.012284214898561,3.2405015031873154,2.846928001022859,3.479850564548195
45245,pop_1,3.8904475410990025,3.0468286604561134,2.8353182065916087,3.073076177206815
45246,pop_1,3.7737663746690346,2.6052998891421177,2.888590360573607,3.1636788135030067
45247,pop_1,3.541322835641304,3.34649402209373,2.7682722551514223,3.0787191152325613
45248,pop_1,3.624489561069693,3.183689155028748,2.912520974244406,3.1785317221757743
45249,pop_1,3.9461977615193713,2.985910338001249,2.6311848012617585,3.250364855717692
45250,pop_1,3.8347707552590227,3.1427332975006306,2.8638940107947866,3.8022195871200015
45251,pop_1,3.8606228043338233,3.336002128517862,2.5361285190414895,3.678759634403281
45252,pop_1,3.6366165223615563,3.6659545732391403,2.759042410173873,3.333773801468061
45253,pop_1,3.7428257492612893,3.2655329298300724,2.677555617221367,3.900942002022933
45254,pop_1,3.8433535059163884,2.8989567014071067,3.141582852904348,3.539486320741007
45255,pop_1,3.025552841441094,2.712959090454866,2.8143355277511493,3.424024038114025
45256,pop_1,3.7969359513259,3.030273689167612,2.953582327683558,3.2199826442195953
45257,pop_1,4.0089967264751385,3.049509544709264,2.7300715135727676,3.480135445422036
45258,pop_1,3.6993101796141414,3.5671904379784967,2.8192968192333665,3.224161099209921
45259,pop_1,3.8439491247055377,2.813064377181259,3.110825613085972,3.3399393446740993
45260,pop_1,3.9074798462636164,3.5300628511070142,3.20636983660083,3.724594178811725
45261,pop_1,4.058806321809496,2.9157112595366983,2.7509022952982507,3.088813901178833
45262,pop_1,3.9576355373465337,3.2528636363469987,2.7905174721670694,3.359721703313243
45263,pop_1,3.508504112506403,3.353344172207361,3.036401786384011,3.334762187983049
45264,pop_1,3.7048991422677457,3.1858520787737836,2.7054908438972007,3.381665700272033
45265,pop_1,4.0548509779759065,3.1829574865111585,3.012856084338137,3.3341713042511536
45266,pop_1,3.835114516365606,3.0187692833688473,2.9198699098171894,3.25898616357464
45267,pop_1,3.289251240255705,3.004647588914662,3.0892287985244478,2.7333028581048593
45268,pop_1,3.4671479351049777,3.0689576843456665,2.8266079429628053,2.959402820628558
45269,pop_1,4.216020861708518,3.603617198413908,3.208721264397574,2.9827989482680994
45270,pop_1,3.4609048419499127,2.8632241092257247,2.9691720721003443,3.3262544021334053
45271,pop_1,3.7927134366533073,3.398597421990189,2.7596144040167543,3.586617317629329
45272,pop_1,3.5949298087712447,3.134243461320978,2.9149624496476103,3.5599345871346704
45273,pop_1,3.2998606036202456,2.957093208179499,2.8713098756812623,3.3079353148137427
45274,pop_1,4.041334403383809,3.4185038654659863,2.372210165661131,3.2800144666725304
45275,pop_1,3.6747368468982042,3.3265089260415257,2.788124361916744,3.1337826287731434
45276,pop_1,3.7432064639568923,2.8848463150165404,3.0527769066322232,2.975579472277164
45277,pop_1,3.54327633706585,3.170490901959834,3.3286120981375955,2.962307047624973
45278,pop_1,3.8039688617332796,3.1218306736423918,3.054616248379813,3.1888251123241216
45279,pop_1,3.2714712682694254,2.9206033339402726,3.3023074456145505,2.509608163118166
45280,pop_1,3.3693352309381024,3.2273350398298777,2.5501551219291074,3.3156192693448183
45281,pop_1,3.5934177030648886,3.230700458048962,3.1089039577546984,3.128472051428046
45282,pop_1,4.210926323420554,3.620696927108895,2.671785136968515,3.574673717095386
45283,pop_1,3.5843182865355385,2.889531065751593,3.030598487687611,3.1348273988121473
45284,pop_1,3.703568910534603,3.137366959578722,3.202011944253817,3.4903961706853304
45285,pop_1,3.521805294655669,3.0607157697089127,2.792097731512695,2.530866047854758
45286,pop_1,4.311118720314335,3.2733188780193716,2.840008105639198,3.2385708811447684
45287,pop_1,3.656667499501473,3.0014037989609994,2.9644391925957256,3.5355719047049834
45288,pop_1,3.7283088126483,2.3651495387015546,2.7973013324739866,3.308678581297537
45289,pop_1,3.873688430706762,3.7993664943655716,3.2016476890757524,3.362852096359623
45290,pop_1,3.9883453167562495,3.350869260793299,2.760584378968417,3.6629289819545217
45291,pop_1,3.822310221084326,2.6421703932504075,3.1172048897025846,3.5081314059977617
45292,pop_1,3.3256627283862303,3.1383797143935306,2.921495129603679,3.0697950121664275
45293,pop_1,4.336698196702707,3.1233853682393367,3.0871922076572615,3.1002480025497037
45294,pop_1,3.6378936422997334,3.3496270968014685,2.8989240551634925,3.381936422040219
45295,pop_1,3.9695953713527907,2.8458646093835944,2.989362265024757,3.100320819236645
45296,pop_1,3.540577814189114,2.949215678801844,3.15590606387381,3.060292469832816
45297,pop_1,3.752034561233711,3.1071343782535377,3.089989292190217,3.1379642373252943
45298,pop_1,3.8569713709355913,3.297816146716383,2.724889144118438,3.440628738809834
45299,pop_1,3.350059256915434,3.339013574399778,2.2475814502243714,3.097378386985693
45300,pop_1,3.6709426068150357,2.846438078125269,2.6139499944115907,3.8569140277656992
45301,pop_1,3.7151805892707435,3.0425858244342376,2.4779380693100896,3.604455732590883
45302,pop_1,3.4475485524683416,3.131547703534364,2.9652450261699306,2.867605506232149
45303,pop_1,3.8069286381003824,3.2076462054507258,2.4506543021113383,3.783022199338438
45304,pop_1,4.147496170630597,3.397165727658364,2.936083754895027,4.045550218386179
45305,pop_1,3.602267808059886,2.844438565340933,2.7355853186840937,2.7961009002401718
45306,pop_1,3.5616943618053685,3.1142563360287863,3.053362709667595,2.974600355523103
45307,pop_1,3.6640421796496128,3.4848594165752593,2.8511737681429756,3.3397149343088084
45308,pop_1,4.0240023566766485,3.040588002218677,2.8625778966230064,3.690563239091415
45309,pop_1,3.4090986538511423,3.878830101200951,2.5784580030939757,3.521949329066602
45310,pop_1,3.7219897532232116,3.449403368720285,2.689082314229928,3.121570875813574
45311,pop_1,3.3234348212349274,3.1670156892499755,2.916657727869901,3.419772063888444
45312,pop_1,3.8166157837609203,3.221652627275905,3.239907291028535,3.222703532476781
45313,pop_1,3.4215490854792394,2.7937528565833905,2.831778601009758,3.981814618761697
45314,pop_1,3.983285086745271,3.6449666416709254,3.0002074960792546,3.2134301908643486
45315,pop_1,3.397381090089044,3.5800242603415153,3.009853692516378,3.5250700874838903
45316,pop_1,4.2266956523541275,3.599915402508031,2.8258358388979548,3.661160040990467
45317,pop_1,4.124963103174645,3.2273783851400113,3.0817265882688316,3.5380630103210815
45318,pop_1,3.7837171966889103,2.824502946633372,3.027740363248661,3.4598817816835936
45319,pop_1,3.924325187471302,3.078024992781034,3.5930492588519276,3.0357922859081694
45320,pop_1,4.2845025431573776,3.2587793682873274,2.6139656541426657,3.55468489763862
45321,pop_1,3.6548045958361004,3.37728779567916,2.812524888020871,3.233816495962575
45322,pop_1,3.4184860993124078,2.863435767540324,2.924887048756358,3.3673602099391857
45323,pop_1,3.2018991659274567,3.4172781711310134,2.916853992555486,3.4309650662854847
45324,pop_1,3.027230457237128,3.193709578026542,2.873396210536084,3.3734142820199744
45325,pop_1,3.531280689410696,3.155240297877233,2.6619967994895792,3.2487659542215557
45326,pop_1,3.696659250519481,2.999192882186474,2.6583840878307146,3.3564229545118356
45327,pop_1,3.3414285581196883,3.751960362135311,2.8988852133102836,3.5222607335421725
45328,pop_1,3.593307563015663,3.1393323253747814,2.719820434776586,3.2984576768946376
45329,pop_1,3.9678798274027836,3.2702371525378187,2.6047282541650825,2.7351711153239213
45330,pop_1,4.027911486479177,3.32257931772717,2.948367643522535,3.0105261483623975
45331,pop_1,3.8888469931314744,3.274787648120343,3.254430917298343,3.1652728847901765
45332,pop_1,3.6418788263499895,2.8822313237561037,2.944336743640393,3.419209763009622
45333,pop_1,3.658366830762878,3.242059250391271,2.990569708608568,3.271991210303023
45334,pop_1,3.974051393168035,3.3569778175355824,2.55109193800758,3.3238991187775344
45335,pop_1,3.7895940818401406,3.2425874974375852,2.932169204985491,3.5645278374551737
45336,pop_1,3.493386410245215,3.267716248554484,3.323271522094351,3.059879943146803
45337,pop_1,3.258460216391188,3.3967135790637784,2.845435956166283,3.2971724826636972
45338,pop_1,3.521028923414126,3.1943076669858175,2.698005970564456,2.8108511247131194
45339,pop_1,3.350243053544581,3.5317055696946715,2.68571270038568,3.342505949927582
45340,pop_1,3.8070925548170464,3.193937789057168,3.28301332835652,3.274568099395778
45341,pop_1,3.7715637330941623,2.730422749978226,2.860945706548181,3.7089459497484705
45342,pop_1,3.640103142553536,3.003017403957177,2.7570311169696806,3.500523506047302
45343,pop_1,3.317023026186559,3.500992430789552,2.460301442880523,3.324749599179106
45344,pop_1,3.3538670771635544,3.1695076664076627,2.9788965485596837,3.491691711353537
45345,pop_1,3.9203461869631617,2.9560697645893494,3.0566184354743138,3.548354441235421
45346,pop_1,3.4325521942773936,3.374338891725341,3.107978101420196,3.3424400234081384
45347,pop_1,3.5315441382578117,3.1880898617182467,2.6940568869360955,3.355942901410208
45348,pop_1,3.8762528182178984,2.924406158681873,2.8866147516438967,3.171483623817617
45349,pop_1,3.801778779359009,3.137493927856322,2.9463300402669526,3.6646538437094405
45350,pop_1,3.899900960346325,3.3779634922066575,2.954550441147424,3.4946491318795214
45351,pop_1,3.652404279855963,2.9945318315027767,2.5122183142236474,3.278688761501441
45352,pop_1,3.647705474299314,3.1530464829692986,2.962025961829364,2.9846130009986545
45353,pop_1,3.6969498356094816,3.3731277692074566,3.1136325929880604,3.3251148436570213
45354,pop_1,4.238653429050052,3.256555944328259,2.764600445059794,3.6397695614239423
45355,pop_1,3.3491223232241105,3.1926099782267774,2.7072872400354564,3.3488826619591396
45356,pop_1,3.936187900722401,3.264089782253183,2.7831909326999438,3.2837728573198133
45357,pop_1,3.296547186471369,3.3085008470515147,2.5188351897348062,3.45232143573845
45358,pop_1,3.467222865627013,3.3255039608289407,2.923076951169532,3.455029754239392
45359,pop_1,3.7801571204099713,3.498828199895022,2.9955904524393198,3.2949608966262507
45360,pop_1,4.377424886321165,2.9781085074149054,2.9256547310423424,3.4294370123615776
45361,pop_1,3.2158297702362844,3.4182946882321623,3.238242524081787,3.019795676871665
45362,pop_1,3.5535807340829035,2.607248891900786,3.370832354411144,3.228331710996804
45363,pop_1,3.675863121803891,3.044426096802869,3.166707896040134,2.9634287898730265
45364,pop_1,3.7577548403861476,3.587224260718048,2.649392134451815,3.519671447389226
45365,pop_1,3.9899376036013647,3.7801501417333814,3.3531878578088135,3.414696786941508
45366,pop_1,4.146579563148229,3.214720128195369,2.9558337072239116,3.5158055919819944
45367,pop_1,3.3999249485587235,3.249156702905481,2.775215155502026,3.593140246498679
45368,pop_1,3.9212150129740366,3.3971175167835814,2.930011755698867,3.272145065364366
45369,pop_1,3.413794389738034,3.2481232702147933,2.854371677118433,3.723482123993545
45370,pop_1,3.534963856654931,2.9518778903173177,2.592125123917104,3.587829178710505
45371,pop_1,4.018976511513766,3.6023778854186803,3.040836606188149,3.0236303906414945
45372,pop_1,3.948657162064493,3.1801816259480256,2.835807666420167,3.8066119789879367
45373,pop_1,3.7345944040129013,3.379521737738803,3.182771348913535,3.022729474093136
45374,pop_1,4.097287749450959,2.8041290163165025,2.7722062793074347,3.4769423459074122
45375,pop_1,3.8758763882773244,3.4015652890567467,3.1554472517353527,3.068956253804309
45376,pop_1,3.6569527373734854,3.1779648703251167,2.8041117706783942,3.144392650721755
45377,pop_1,2.9655595508800263,3.1565954578449165,2.815811738753734,3.538530016287682
45378,pop_1,3.905767173033861,3.6128091311413972,2.7670987202821835,3.3903598099915384
45379,pop_1,4.20502034366334,2.8629077582375273,2.859829264858925,3.607085174859818
45380,pop_1,3.295577449160629,2.9789594880114323,2.8798922906722018,3.525388319311906
45381,pop_1,3.4456133912764204,3.3737882825929137,2.893799911899266,3.068678286150465
45382,pop_1,3.56727288242408,3.118071982800292,2.740733740542657,3.504456582566826
45383,pop_1,3.8139900097756336,3.4772544976580915,3.302103183135193,3.355802207549517
45384,pop_1,3.4920051170194117,3.2544393930452693,2.992911111077878,3.607416451356303
45385,pop_1,4.206473464466353,3.5801802863649512,3.240210186148826,3.3326534958902525
45386,pop_1,3.4055849168822085,2.9613475207006466,2.8835824890564328,3.900499584366258
45387,pop_1,3.176372875850501,3.185793235794904,3.0604152626358947,3.0216219490173812
45388,pop_1,2.9135620056388754,2.9515248994909977,2.983586254085779,3.0917175633553122
45389,pop_1,3.427780192148321,3.077537418452469,2.895630691467213,3.525750769923401
45390,pop_1,3.7004556303696097,3.273487536511295,2.7691095012077476,3.4320913570872067
45391,pop_1,3.396860295608756,3.389761988967615,3.0320073223304957,3.5088750246422884
45392,pop_1,3.9119998501521516,3.0721063495551215,3.370744028873517,3.3786151551167882
45393,pop_1,3.5366753437674676,3.242037241752331,2.5953434120846883,3.3868415151134323
45394,pop_1,3.366233021428931,3.3273246150990055,3.2599969009668532,3.091487229369316
45395,pop_1,3.565976115613149,3.2715651996030872,1.94882262828646,3.6648613685993814
45396,pop_1,3.7663605374936138,2.680673461635945,2.692975543450383,3.68530740166992
45397,pop_1,3.3751176603890185,2.965730057149225,3.0087363502360307,3.6865297530738568
45398,pop_1,4.4335540520403445,3.4496563861479626,2.941672118229655,2.9558505431351434
45399,pop_1,3.540495204523575,3.2318485379519455,3.1265879100845058,3.3704435921521188
45400,pop_1,3.8051821475338854,2.842641476207049,2.5771702178418048,3.543397025793317
45401,pop_1,3.396602906723716,3.1821633145783412,2.6324693343756853,3.8579197367599734
45402,pop_1,4.176553533089194,3.3899554759466812,3.032592375013947,3.7221032907457228
45403,pop_1,3.986265758585425,3.3529026845086993,2.9342470202830957,3.3461988098108346
45404,pop_1,3.6218831702911998,3.3584807107955066,2.738397555301075,3.579287254490422
45405,pop_1,3.3508698316321883,3.3877718546865117,3.144441821761411,3.1031573467572535
45406,pop_1,3.364054639605448,2.7074568745300556,2.918625920781615,3.4841906348942677
45407,pop_1,3.4790957432378247,3.3467854741185223,2.539827462418341,3.4068737988610063
45408,pop_1,3.5470038462162172,3.262599500655238,2.658141932537588,3.2252024779045576
45409,pop_1,3.878443758521252,2.9530367404389084,3.1030124187816948,3.132805082822694
45410,pop_1,3.4786004892210305,2.8715684263019368,3.057748528617077,3.622435816493109
45411,pop_1,3.789679819812426,3.587145906580217,3.1928262481332377,2.7746786274194615
45412,pop_1,3.665438438401552,3.1369407721930047,2.725258041573949,3.516006287334236
45413,pop_1,3.16480302220633,3.134178422827201,3.106242576320526,3.184228148185596
45414,pop_1,3.5468947678219456,3.307403608511468,2.5422744938714885,3.3950300319616105
