cell_id,population,gene_0,gene_1,gene_2,gene_3
43575,pop_1,3.4863070025732337,3.1896116102253314,2.9762804857732337,3.124675475951485
43576,pop_1,3.7163482835943475,3.047932857698251,3.430524847724746,3.37971468702122
43577,pop_1,3.5232872441835337,3.520049326063399,2.8029255304914025,3.6372404072173294
43578,pop_1,2.8947099247350536,2.9772443701290117,2.810591058622516,2.912844592825044
43579,pop_1,3.421734867318865,2.897926102054871,2.9203973757966466,3.2241277542655955
43580,pop_1,3.3525318543806977,2.9547008422202974,3.064556546360798,3.6954939165433203
43581,pop_1,2.9455205100822646,3.270924000374219,3.2254203582582694,3.4430632505505923
43582,pop_1,2.960461930467223,3.503350552688269,2.9574293183013,3.4176556748543323
43583,pop_1,2.7851855984693628,3.0246541346511617,3.0405209622426503,2.940743335037639
43584,pop_1,3.432414999009433,3.435399524195559,3.097491420913587,3.3055003200326896
43585,pop_1,3.3472333664162535,3.4269352495683703,3.2216870812088567,2.823122102860093
43586,pop_1,3.3705168299080746,2.806419659524188,2.8182822863375274,3.589136171687156
43587,pop_1,3.5585849104341616,3.4255087954413592,2.632329712646709,3.5180141648530827
43588,pop_1,3.6673591539945383,3.4697674895458372,2.986090960037454,3.2818396737633018
43589,pop_1,3.212012065059106,3.5336536564323198,3.182842119683578,3.218380848485007
43590,pop_1,3.0049123684561247,3.241147419276142,2.759237805297622,3.0218677646591416
43591,pop_1,3.768116678570553,3.054117749156467,3.0962453904388307,3.287155350592813
43592,pop_1,3.4971682417401855,3.39905733168783,3.2693802075581866,3.683938648232595
43593,pop_1,3.3169244026513787,3.0966768997047907,3.1843651783916083,2.9543772947516107
43594,pop_1,3.25445536492541,3.1830049810886276,3.0514110811537862,3.68693262298577
43595,pop_1,3.5461123030774524,3.488484025331473,2.8649288879859767,3.814404941721662
43596,pop_1,2.9706924339350587,3.10463714440336,2.921676829792679,3.3984699208877096
43597,pop_1,2.4907965336366655,3.1085133669283747,2.944731745448003,3.5538101039626193
43598,pop_1,3.1719600879286842,3.109013327856104,3.3640337311225172,3.3485015806348377
43599,pop_1,3.3414821599240123,2.977788343274385,2.858529722388582,3.3449009836124084
43600,pop_1,3.40447202611237,2.784153628920169,2.7255370781741672,4.169674599333227
43601,pop_1,3.049396439243007,3.0023923102853045,3.1969916975784676,2.999859753099933
43602,pop_1,3.546852934653538,3.672667351996555,3.300643947878117,3.147497036314806
43603,pop_1,3.0889686608341025,3.286368576221753,3.2473159856794633,3.2111515218527265
43604,pop_1,3.334331133103865,3.083855274969461,3.218338165588274,3.3494491365552324
43605,pop_1,3.1429059371859784,3.368422502581055,2.807639963144551,3.1588951732629704
43606,pop_1,2.433291648322592,2.7784291981603544,2.974489373309668,2.828529147404865
43607,pop_1,3.1840723555434107,3.4900011073758814,3.0738935967515406,3.012918207611212
43608,pop_1,3.4814756236573956,2.9571495690697516,3.0211605546632128,3.4590925075389416
43609,pop_1,2.799796584152636,3.1880722263796386,2.7901417728263183,3.950566119519531
43610,pop_1,3.1344529271780828,3.075141168347249,2.8838710193804973,3.4967533264474793
43611,pop_1,3.389782335329045,3.2486554683872986,3.2814313890497235,3.2707253710684467
43612,pop_1,3.6222754989019963,2.898237288198552,2.9066785127173116,3.423216067370366
43613,pop_1,2.947022216539342,2.5972554437694835,2.8834144486625934,3.5377123008681672
43614,pop_1,3.0555575353784383,3.3030674400813775,2.9667939085673334,3.779646383870954
43615,pop_1,3.3354025062322683,3.615423526773142,2.996767539515557,3.1705355482041147
43616,pop_1,3.3825527890356404,3.4058199020924476,3.2227691028648064,3.054385559417994
43617,pop_1,3.511695695841056,3.8382289359567694,2.875270439645265,3.4168098457178515
43618,pop_1,3.2526951944143105,3.79788371867525,3.2623673182395025,3.261633995313929
43619,pop_1,2.918747579038537,3.116109527382135,2.6163437435469468,3.507534193883985
43620,pop_1,3.038562238957981,3.5756614485804414,2.810004623973172,3.2133137685033155
43621,pop_1,3.742393985858915,3.6007523667651014,3.053976534160774,3.0786478889965254
43622,pop_1,2.9610944668868964,2.9535346698479286,2.9790397661100316,3.046247050800637
43623,pop_1,3.239522125052635,2.7720007112016,2.991593544806499,3.3614030011559173
43624,pop_1,3.2773774838505707,3.3755289365297885,3.079685798729015,3.207320129788084
43625,pop_1,2.67048994716025,3.2062952082035663,2.6953814880657725,3.8133089911114286
43626,pop_1,2.9653619380374705,2.9616634289345796,3.079182413067986,3.3263443740631855
43627,pop_1,3.2650960516494627,3.373868694903419,3.104332678780748,3.1528249650825444
43628,pop_1,2.9665545263503748,3.076537773543135,2.9205148878846128,3.256522249259364
43629,pop_1,3.746699784996371,3.2861086217116915,2.9396827332157467,3.194492680729108
43630,pop_1,3.180872880446682,3.405159652511368,2.925848097876923,3.120422221047078
43631,pop_1,3.904569326164592,2.8256169286509247,3.1409955556898317,3.512668949631568
43632,pop_1,3.0423700586024665,3.164245157146025,2.640628357157771,3.1572040463048996
43633,pop_1,3.1241589414613484,3.63712351282627,3.001550642512942,3.0986569912924415
43634,pop_1,3.1707366996829145,2.957714454123513,2.931304720250775,3.633988029239197
43635,pop_1,3.196477422383468,2.5633210362428813,3.139917182700729,3.5425948202821043
43636,pop_1,3.4261891043325696,2.7277240415812565,2.986309489582034,2.998509969533134
43637,pop_1,3.4838409659500265,3.2418411817983888,2.724421400909104,3.3054849797437784
43638,pop_1,2.9482295027257908,3.0009304116690467,3.246095154917621,3.5746907313914056
43639,pop_1,2.8898873630165425,3.719092389871705,3.1583009705551057,3.3318528640819363
43640,pop_1,3.399606026459722,3.6043222055492663,2.957597564502923,3.0259810056872287
43641,pop_1,3.0744179941248215,3.050532239589127,3.0239841342348543,3.2752934671167098
43642,pop_1,3.2916214300489126,3.0539495364324187,3.2772466717548023,2.860938806276807
43643,pop_1,3.0634831548600996,3.5322771778886115,3.1067356775267942,3.593210461228609
43644,pop_1,3.1826706317997555,2.989496627127756,2.794628766021624,2.9422886095422056
43645,pop_1,3.461765343142294,3.2970884126307634,2.8373058051970066,3.8972921264874185
43646,pop_1,2.950683077217707,3.3138942686256385,2.90234465424303,3.3148225972411782
43647,pop_1,3.167741735454818,3.194974586364571,3.035518171566438,3.335409363221383
43648,pop_1,3.4983380154266523,2.9415626164369586,3.368420763478046,3.4883291683597575
43649,pop_1,3.1207817959066566,3.249883495352363,2.818428891629225,3.5054580815676952
43650,pop_1,3.0474885755103833,3.0542910017634477,2.9110852064273267,3.6515179811415677
43651,pop_1,3.190600412103629,3.4266073660092946,3.0126536425009487,3.2891822584064756
43652,pop_1,2.890500499487567,2.800762788554381,2.939016388009968,3.3326042429440643
43653,pop_1,3.184901313621803,2.9457302500768696,3.1850949703533535,3.0747410230035146
43654,pop_1,3.551508773167021,3.240439625903285,2.7594847665841673,3.7366954977487916
43655,pop_1,3.5767903568334494,3.4258792620850405,3.3528195807377354,3.0652628020062007
43656,pop_1,3.3000028588991652,3.08466988879712,2.9570695610568603,3.3570185423936647
43657,pop_1,3.1848854881894533,3.057043702620231,3.434431989090964,2.847455111501916
43658,pop_1,2.745907797480523,2.6877058033376344,3.6088160137098892,3.1948027824759753
43659,pop_1,3.503678381893505,3.171297766422154,3.0735423660161114,3.25809855470751
43660,pop_1,3.469548568975725,2.9181991990532614,3.499132095168638,3.1128512281553276
43661,pop_1,3.2356999652349976,3.0138087273173206,3.2069215141834353,3.147274243550137
43662,pop_1,3.1949540710340405,3.2909038583819563,2.626018014464866,3.534281108626678
43663,pop_1,3.234087297520424,3.2840586348230874,3.0212350190811383,3.515342281437371
43664,pop_1,3.723825014305032,3.4983874944553253,3.076323364978748,3.6053234656176114
43665,pop_1,2.9288131420654864,3.111439390686064,2.8798041195395108,3.5204604553932373
43666,pop_1,3.4810956552824064,2.9054064267852633,3.1824886684565232,3.6580143609642906
43667,pop_1,3.0521688220319856,3.0885176105176595,3.126450472158446,2.726657408127821
43668,pop_1,3.2008073353412447,2.8443279746409593,3.18026733769483,3.4151175103171285
43669,pop_1,3.1966080393446696,3.204632728972916,3.4181857481279545,3.1263223198446197
43670,pop_1,3.4921025480894703,3.010006227877557,3.0889805608795564,3.5802895637315264
43671,pop_1,3.4065835968682836,3.221747465047114,2.794334617435268,3.5572616254763387
43672,pop_1,3.5452810438750997,3.2168717873033805,3.2256814447359226,3.1961491989765314
43673,pop_1,3.1594226092279913,2.537463763350202,3.1643680827368525,3.3165956635607783
43674,pop_1,3.244639470786963,3.3496434827952695,2.718375433999175,3.397723934111156
43675,pop_1,3.3685818105478638,2.905281133942552,3.1798890991036144,2.8386809863973004
43676,pop_1,3.175186265169118,3.0201948429083414,2.5970462790539046,3.318023288106793
43677,pop_1,2.9739871386524523,3.5666309612331473,2.9661348506207266,3.3925595227297785
43678,pop_1,3.3869964498180134,2.9687801027183633,3.3943944239979773,2.9917909097732833
43679,pop_1,2.935406341595906,3.5795957596837917,2.9743224817842417,2.9478551223351612
43680,pop_1,3.3135880641199154,3.0157868411408018,3.451411503666531,2.6953590718102376
43681,pop_1,3.113923921730696,2.8458194857898036,2.9977595777933126,3.265891309379471
43682,pop_1,3.2923301964620957,3.2012088443414073,2.716673420721312,3.126175619617142
43683,pop_1,3.1165738310137754,3.288914681970414,2.725856232598333,3.554902360121884
43684,pop_1,2.9212364497746455,2.4388432964150026,2.6278371116493298,3.1187499612654426
43685,pop_1,3.7705845197318415,3.343476088766806,3.0673516426214533,3.7866560834089924
43686,pop_1,2.972144646850506,3.4822241466596253,3.1218032600633925,3.2732425267830965
43687,pop_1,3.4795713103520436,2.8778359826607782,3.1758608037811387,3.5553048321931104
43688,pop_1,3.082545559095024,3.5038927136666733,2.907720393767952,3.38025130261088
43689,pop_1,3.351489440116263,3.400582700403136,3.0561386992717177,3.6179131128023534
43690,pop_1,3.6142980655719468,2.8842221447614387,3.2385809588447345,3.056214840328576
43691,pop_1,3.559234860785839,3.2636573552987254,3.1013301290243986,3.1804401547281613
43692,pop_1,2.714261732304196,2.73021627746426,3.107249026707232,2.950681872120371
43693,pop_1,3.350123256176591,3.1035175978884437,2.822405270801128,3.2447939844098985
43694,pop_1,3.224091618251354,3.5805963726397434,3.1866070121361147,3.1714599690092133
43695,pop_1,3.3585081282587295,3.3649482102290293,2.9599027143414487,3.6008816352412123
43696,pop_1,2.9399074273724866,3.3200039709209554,2.922049674419227,3.0973353728940562
43697,pop_1,3.0072158590284532,3.219958812797179,2.5746795085362293,3.056722048974059
43698,pop_1,3.5753225496007337,3.6252043867897643,3.6629376773685487,3.1131894883048266
43699,pop_1,2.962975665681696,2.9315318134617256,2.82398298478959,3.112301842690964
43700,pop_1,3.0331110584014107,3.3735079855829055,2.6794996077185242,3.380916600725942
43701,pop_1,3.3460744066314203,3.1879599021591347,3.1968368465323453,3.1021505618585636
43702,pop_1,3.8131228920233196,3.2440836863247897,2.8596035586603894,3.7652897232909956
43703,pop_1,3.388381695071815,3.430678674748021,2.7786744618576766,3.2212647676029107
43704,pop_1,3.377187677441682,3.1225646758382273,3.3828369942354986,2.878087773530226
43705,pop_1,3.2216187561051273,3.0081828259056453,2.93545225008564,3.461677805071962
43706,pop_1,3.2226326671239534,3.33126671966017,3.4676117007495444,3.1970707480637994
43707,pop_1,3.657901745379211,3.0105275252271633,3.1907683474134796,3.2709538440731927
43708,pop_1,2.732709511477334,3.208620806833955,3.2281330449105345,3.5500741788240173
43709,pop_1,2.885426227466651,2.7821957222354636,2.7641107432663903,3.3351887392424002
43710,pop_1,3.268367371576042,3.23323694796459,2.7526270668780275,3.801777191582218
43711,pop_1,3.116425917707514,2.9386313160612634,2.937387236335018,3.6591510467216226
43712,pop_1,3.339067485227452,3.408829973428148,2.776388523791853,3.5765687915258346
43713,pop_1,3.9505113159514007,3.6597921636659585,3.2519429104990842,3.1987701843208685
43714,pop_1,3.3838534203042645,3.38078024076405,2.9757593546361982,3.04480207812898
43715,pop_1,3.007729088470697,3.128494968195599,2.930288404178638,3.7404624814047116
43716,pop_1,3.14023033375377,3.1816469725259586,2.6716408502319355,3.4896078987269386
43717,pop_1,3.485618345988255,3.447027486093511,3.118346505830348,3.4166702419522985
43718,pop_1,3.512709108043914,3.3103716388746713,2.48792833144092,3.530339554620982
43719,pop_1,3.0913985197052276,3.1188412377357557,2.763197804005692,3.137354852421958
43720,pop_1,3.1378138681368903,3.5560787707117787,3.165983136983767,3.266525294660132
43721,pop_1,3.182667491001288,3.02482044726171,3.3298682316365147,3.2665496122881055
43722,pop_1,2.535441798424404,3.1409741145134693,3.0115965297568867,3.2129040545932526
43723,pop_1,3.915263808703966,2.9838551049782502,3.4391475562448717,3.3572747340028086
43724,pop_1,2.9792424499992127,3.4015372707479408,3.3238675416307375,2.9630973585278655
43725,pop_1,3.5810634860924706,2.8073128261209823,2.7771035266268154,3.733601893630761
43726,pop_1,3.5484780162523717,2.994494458923199,3.4987688666990446,2.9851021992018745
43727,pop_1,3.305446775578248,2.9250279330806737,2.8929530844195877,3.0022140811705706
43728,pop_1,3.5944717466163394,3.4324859754983277,3.335271872401592,3.2247110835697983
43729,pop_1,2.6557034133053334,2.713775379168288,2.9030186582932354,3.322927100654208
43730,pop_1,3.021420765851683,3.1568238336550913,3.053674652002656,3.375541815130082
43731,pop_1,3.6315204257951788,3.253350644054452,2.7397328686330877,3.4442188239430007
43732,pop_1,3.12449054431136,2.9860423384718358,3.2799332369972043,3.0536236701564246
43733,pop_1,3.6093432326676713,2.821584939044191,3.2055090749932544,3.225580930751768
43734,pop_1,3.116813223952692,3.3507101397839665,2.9630571898943696,3.5673324155845654
43735,pop_1,3.470245806995472,3.0734972643013814,3.023571550720939,3.4436696709132675
43736,pop_1,3.5415936621617674,3.2435018008572465,2.9933684110189387,3.4277964618056442
43737,pop_1,2.507455053053163,2.9135347827282585,3.276733099518637,2.9221116650442402
43738,pop_1,3.298471061977365,2.9285599327854226,3.1776694901935922,3.2634751821152124
43739,pop_1,3.48388208444929,3.6094651301869147,3.1196100188670552,3.0291296434246435
43740,pop_1,3.133242684106148,3.345926760263749,2.897271836024153,3.460333353931634
43741,pop_1,3.287189288461578,2.665561635846198,3.1399702623769477,3.4521062194397714
43742,pop_1,3.5534927597150228,3.4614122513308465,2.8930321794828275,3.7273853414090286
43743,pop_1,3.1217291628713153,3.5385364484449213,2.7495414135403653,3.3594588946212456
43744,pop_1,3.6502132145643786,2.990867056576449,3.7859882489571612,3.3711480770108064
43745,pop_1,3.2558538595608058,3.0748463865753677,2.916388117245178,3.7191721798164563
43746,pop_1,3.3693034208115424,2.9345826196730878,2.7310507862945737,3.231078958810312
43747,pop_1,3.0897753067211493,3.072893684725465,3.1663140954922637,3.1197335622385207
43748,pop_1,3.5213644118057954,2.9634973859111082,3.446864270276754,3.1265945136449185
43749,pop_1,3.413976859005357,3.450641713865842,2.6870285175950874,3.2986439237939202
43750,pop_1,3.3674328117986816,3.2439182272890945,3.017924683198303,3.2587632844020007
43751,pop_1,3.322585824900496,3.297401735309776,3.387057628266106,3.476038482167068
43752,pop_1,3.402280339190317,3.314870269813618,3.051871156485512,3.6045754032068835
43753,pop_1,2.991778874981828,3.4895901283412734,2.9592898400511167,3.0807375369981704
43754,pop_1,2.6781798454517682,3.526887513923497,2.88861432595049,3.45291775506722
43755,pop_1,3.0778167931021696,3.1645659177997927,2.8762012038742997,3.498359239946361
43756,pop_1,3.3315415579179506,2.9913387854185642,3.0953530406718963,2.9685785151597828
43757,pop_1,3.2976782353921337,2.9554230496903817,2.973801541690772,3.1725089117654166
43758,pop_1,3.1222906437744333,3.0285651300163847,2.988188619183743,3.388259884788254
43759,pop_1,2.9102319897385125,3.017878484634497,3.0825519771871983,3.7475968223329925
43760,pop_1,3.493386259764314,3.3466498486721714,3.4927878032635844,3.118702233796837
43761,pop_1,3.5493901915282198,3.0229340203473916,3.14123231696892,3.5978502162417674
43762,pop_1,3.4269008244888712,3.2283012757392435,2.838311758734352,3.630400764286914
43763,pop_1,3.505584079814623,3.3318971698129247,2.9572961150364554,3.1889866531653475
43764,pop_1,3.189804374863245,2.948262955189595,3.2301489804576993,2.784969973975108
43765,pop_1,3.5410223056072008,3.128392836870777,3.173172294319241,3.1569017153276557
43766,pop_1,3.0531568535097597,2.950209817026638,3.094393547250776,3.3948553335855265
43767,pop_1,3.106762766650549,2.8538030743852167,2.605551884825401,3.891501894340125
