cell_id,population,gene_0,gene_1,gene_2,gene_3
47214,pop_1,4.306281742355926,2.9995490819231385,3.289011219843157,3.2832327010864613
47215,pop_1,3.8650860376148253,3.117422018648221,2.6552881833836137,3.1750131109429507
47216,pop_1,3.8177081705901985,3.3808993171697845,2.616147740028463,3.234251373992345
47217,pop_1,3.838790232390068,3.257010379617856,2.8511650883422632,2.9427458253206087
47218,pop_1,4.578335777227651,3.2895824253110133,2.7876230085036453,3.2094410934842172
47219,pop_1,4.115708617919303,3.2556171757651833,2.716756986164917,4.1416532029102635
47220,pop_1,3.8241449795445646,2.688495775362816,2.6213453312107537,3.437017591174072
47221,pop_1,4.283548160001644,2.8386940778669656,3.108680320748165,3.0762897123769597
47222,pop_1,4.238836397814421,3.4214608095305232,2.8737170825488163,3.253579587857776
47223,pop_1,3.893187730540711,3.2051673543870263,3.1758965833199015,3.34506572133679
47224,pop_1,4.060413771279305,3.558608649958393,3.1651757793675244,2.9436247450110384
47225,pop_1,4.137199533412409,2.8393406803359666,2.833140837584323,3.6229049903382453
47226,pop_1,4.115574905212184,3.1698626882291756,3.0851513045854433,3.1440125781935886
47227,pop_1,3.702239319534173,3.035012847606405,2.6622515491428533,2.90354519560667
47228,pop_1,3.8079090218319647,2.8358474163522334,3.0288513143166216,3.4034761964470066
47229,pop_1,4.050717466131157,2.8253851586334395,2.6329479232265376,3.313735163931338
47230,pop_1,4.102506797658764,3.2419742153903504,2.843816015774941,3.1954934499068144
47231,pop_1,4.117069571764729,3.4387198010657185,2.7652253753621197,3.1345317652193403
47232,pop_1,4.5156840162851255,3.2746379425259335,2.9207968313129853,3.1771409067491176
47233,pop_1,4.324535057283027,3.4176640993677165,3.2831987828723306,3.1795606826064935
47234,pop_1,4.41196799885886,2.7761356448056715,3.045918668625819,3.613723684430256
47235,pop_1,3.7968246465845414,2.8711639984552915,3.1566240877846132,3.114877352125143
47236,pop_1,3.8371111996322833,3.2658850413213933,2.7188028956558092,3.5295233600688345
47237,pop_1,4.233723858161159,3.179398401297395,2.8665976030583558,3.895832859603272
47238,pop_1,3.999477683771644,3.4763424412090176,2.814707569540696,3.2128855441326447
47239,pop_1,4.2431517380255075,2.966598416225939,2.7977040605458523,3.2956064960397886
47240,pop_1,4.079622227693557,3.072699885674245,2.7970829819773044,3.2010539562682734
47241,pop_1,4.282071641213851,3.0426592222093745,2.9943401779129766,3.2086446522667065
47242,pop_1,4.018371335862943,3.0756639976103357,2.953061308963072,3.2224982899294408
47243,pop_1,3.8683390454153117,2.846464905470673,2.905502361366634,3.6277048839740567
47244,pop_1,4.514574254290869,3.612241572212505,3.2610728341745117,3.1809352990513586
47245,pop_1,3.8931275587945304,3.3368496193159887,2.9492242370080444,3.4186502424083094
47246,pop_1,3.9332780256110857,3.481597527739305,2.9231977312933957,3.241018597861879
47247,pop_1,4.464454165113692,3.6103629256230603,3.0400875294368945,3.0529412998224847
47248,pop_1,3.9050497366260153,3.2805392598514396,2.817076746239021,3.6784600548400164
47249,pop_1,3.808982814024929,3.0871038299206184,2.709161636654457,3.235531234890133
47250,pop_1,4.103226449908295,3.094432911284547,2.6601759900684425,3.1643723914133286
47251,pop_1,4.091501087666202,3.2532733146928656,2.7732295554395914,3.8718697039278513
47252,pop_1,4.053790402470433,3.132834110915985,3.140505824009866,3.265586917112476
47253,pop_1,4.182683166190238,3.1605448148535653,3.0287889215042143,3.284234510771704
47254,pop_1,3.844100305220818,3.1588454885588746,2.4869842550966577,2.903575480505435
47255,pop_1,3.858517895437813,3.2072683311765013,2.6562490610748304,3.7064000055568247
47256,pop_1,3.849321941084397,2.8909715535334115,2.77810533223141,2.9156296863970765
47257,pop_1,4.499329840218637,3.557147157246973,2.8664393395402743,3.2876210973243274
47258,pop_1,3.840822150089567,3.2182398400778656,2.9993486422132354,2.8760596560644016
47259,pop_1,4.168502771163271,3.3279619436046968,3.1742212827959695,3.2830896696509533
47260,pop_1,3.7603285672031093,3.224193180281676,2.666640072548665,2.916292932391801
47261,pop_1,3.914250178869898,3.202231961790429,3.1525345375753355,3.2291984698897136
47262,pop_1,3.868396194238669,3.2456534349258663,3.146514170882973,3.560280960069285
47263,pop_1,3.9346964461619627,2.9466772540518735,3.0428924874733547,3.3283741179333597
47264,pop_1,4.158927230363542,2.859783338918397,2.6736578627527097,3.646817885608803
47265,pop_1,4.112939346785898,2.9425443200696817,2.8289051072743554,2.8424907284145755
47266,pop_1,4.139405673659994,2.7821624755066208,2.547050679477026,3.2874163248420873
47267,pop_1,4.324329031453143,3.0376880049412534,2.9719769766501503,3.449497647767733
47268,pop_1,4.3229281043142995,3.1977372572606844,3.020240627719193,3.517998657212429
47269,pop_1,4.015536421070836,3.3018388169141355,2.646964573418876,3.597784899759125
47270,pop_1,4.3901205429895676,2.7589533114593285,3.390066530731557,3.3222430131239418
47271,pop_1,3.87179773351776,3.1629468582849296,2.6352457358477435,3.685822397327268
47272,pop_1,3.8675410604490903,3.3291065080225684,2.794458115720282,3.2952421492225135
47273,pop_1,4.2455276750837445,2.983267387148625,2.7097090660865417,3.3067689735135737
47274,pop_1,4.053489272811819,3.311922396932105,3.2522584106354118,3.1866988557588436
47275,pop_1,3.9993399869590855,3.547497148194272,2.8537839654366377,3.240032250773564
47276,pop_1,4.317327686887905,3.059298476217782,3.1120770930589408,2.7851482254764015
47277,pop_1,3.256601083405864,2.883735775727458,2.6596912331543057,3.2496667542477806
47278,pop_1,4.315683244492556,3.1134008201058503,3.186759398501871,3.157925684695984
47279,pop_1,3.9993130248907165,2.9071606819411153,3.353712422157285,3.0514435713453367
47280,pop_1,3.6449195196042967,3.1762957813252535,2.454692396357034,3.4795473507365666
47281,pop_1,3.916415170318962,3.2739693268977135,3.1348121627950056,3.3952457857633886
47282,pop_1,4.155750209177132,2.918541317143093,2.4502702137347576,3.6555702228672886
47283,pop_1,4.39200619981812,2.8961192211532474,2.990883402324212,3.653489568160341
47284,pop_1,4.04827523463698,3.5945862861490108,2.8199801830399167,3.6158462442921233
47285,pop_1,4.039916765940052,3.252356854017683,2.857053257919686,3.161372019018086
47286,pop_1,4.611875738211565,3.6321545805692597,3.1512458658190092,3.103190726809324
47287,pop_1,3.9923023293511744,3.1046457456833116,2.726192815772956,2.8964027503271543
47288,pop_1,3.6387836604061987,3.447727340484524,2.613516866705007,3.3744013129543142
47289,pop_1,4.142647803859217,2.835424517738325,2.570744234754188,3.47371231446278
47290,pop_1,3.795518897380374,3.4249011482157905,2.8254431475653674,3.6072684919162135
47291,pop_1,4.148216892916776,3.0962824495171692,3.059279876983747,3.280450392297142
47292,pop_1,4.052378642741022,2.9483308041614267,2.9896280315290595,3.6079342057460777
47293,pop_1,4.021012039286732,3.2970395732087194,2.8422275593955004,3.4414811025228795
47294,pop_1,4.482189762540863,3.599035597863651,3.0009360523866366,2.8937083850370007
47295,pop_1,3.9240794277716753,2.6235905111653883,2.6527258422576354,3.6051713420519316
47296,pop_1,4.169389045566224,3.2101769758550462,3.0619289304125106,3.199260726422259
47297,pop_1,4.494087879355793,3.129437703674846,3.349797569637932,3.122106438838049
47298,pop_1,4.180082233461079,3.385305517718656,3.165893591673972,3.0529673145779195
47299,pop_1,4.082159141131928,3.0673490849910996,2.8733879571870644,3.3543443396247032
47300,pop_1,3.8267381140296868,3.1575844388527137,2.53226591359247,3.156322054866164
47301,pop_1,3.8755832480191645,3.2983919920295093,3.122135051742782,3.154381522847893
47302,pop_1,3.709398673302606,2.9352339659772224,2.939199495318451,3.104904018203498
47303,pop_1,4.194902194812535,3.0683350393234,2.932126444304555,3.532218000786717
47304,pop_1,4.29088568489465,2.3820896695161564,2.7096583294417074,3.3901025601219312
47305,pop_1,4.143659864684455,3.179097976420139,2.753744593427534,3.598751238026547
47306,pop_1,4.571995761068963,3.008124135495493,3.46658711274595,3.3017784175134905
47307,pop_1,4.203844694488304,3.390307547112354,3.1726341140904046,3.4405017931257778
47308,pop_1,4.047043931731467,3.4500076874854284,3.149821932500244,2.8612156547124297
47309,pop_1,4.451335685332883,2.776723587256409,2.607823669622872,3.391168471280418
47310,pop_1,4.2345434747162916,3.3030567351208098,2.900014082074909,3.3470535890095165
47311,pop_1,4.197048109005575,3.3692869730475397,3.118907798426102,3.608837142535097
47312,pop_1,4.317551847042975,3.193730381241821,2.778280032262756,3.2302200418747806
47313,pop_1,4.16465157700354,3.784828634606264,2.7236519108052413,3.7598519476562218
47314,pop_1,3.9973294184211468,3.4836988462891307,2.8807097271168502,3.6038013275260536
47315,pop_1,4.296663672167417,3.119688137508167,3.260704173078677,2.882372007070616
47316,pop_1,4.543306967457895,3.403750342723183,3.1474313856106466,3.269388652426001
47317,pop_1,4.125583054113587,3.295376587603228,3.2619305053580048,3.3335898820598007
47318,pop_1,4.124022871182134,3.233777185396576,3.13833419255416,3.109006484576292
47319,pop_1,4.175968343897018,3.413540344498211,2.6594224616463586,3.6839972569791444
47320,pop_1,4.0405377479000775,2.7657012308357496,2.5568498095399423,3.615001805782546
47321,pop_1,3.882954665739599,2.884334612540243,2.7737263060052317,3.5082753777860916
47322,pop_1,4.118497885695246,3.414129113980976,2.5089953574639456,3.5373636873468493
47323,pop_1,3.9026962458883063,3.30834885620545,2.92376335433614,3.1288153194776243
47324,pop_1,4.068333366562517,3.260886879383624,2.8151858065943904,3.474037526071899
47325,pop_1,3.8469757166194114,3.0763129097612762,2.8510786764122864,3.411781739899205
47326,pop_1,4.164181734507028,3.309375427324451,2.5880766922039773,3.682328129520822
47327,pop_1,4.3088547758595945,3.2004111989331094,2.9373010113706433,2.9951006592825498
47328,pop_1,4.156696316673339,3.455271327601095,2.960687333669282,3.345616640732251
47329,pop_1,4.604145997470099,3.247805602563408,2.839485221952012,3.7353116995355538
47330,pop_1,4.35136845534228,2.9302027650023654,2.7338923042623295,3.9162628381345077
47331,pop_1,4.297898809078202,3.4482979757357066,3.4403212611608085,3.1463189863695806
47332,pop_1,3.652103620476744,3.149352933084579,3.3060940317309164,3.091975244274442
47333,pop_1,4.005289073346499,3.6845102825234815,2.478926666498099,3.6768390804670705
47334,pop_1,3.92254223554478,3.16802151004235,2.798986585263528,2.894495016221903
47335,pop_1,3.9931223687661355,2.459263943003179,2.903188771693928,3.1357930873167725
47336,pop_1,3.883344531968248,3.1818868524595723,2.6869701403450534,3.4436371852717436
47337,pop_1,3.8998287152407585,3.9282858180257616,2.877955333296284,3.108903386510946
47338,pop_1,4.050282609764996,2.6314974468757644,3.158465180754002,3.506847006253951
47339,pop_1,4.400343993058336,3.3506468781483303,3.070327524312441,2.9023696789432023
47340,pop_1,4.259645243376583,2.713416752378582,2.8395208903417957,3.0517318393640007
47341,pop_1,3.8334962636512335,3.1814785881598673,3.055871221850232,3.581354766670382
47342,pop_1,3.857864227087599,3.0604225768869107,2.6146072261097157,3.568597343976613
47343,pop_1,4.021459056561378,3.2030708431450243,2.902128035165467,3.214658861569184
47344,pop_1,4.274148952128877,3.511211107620545,2.9197015504854344,3.2259199071769746
47345,pop_1,4.174131898349577,3.565845341577118,3.280550322221733,3.070413918901102
47346,pop_1,3.7303756458545907,2.6630842286216376,2.636615338686533,3.608361113891772
47347,pop_1,3.8594094480918915,3.0619055092032577,2.7271902931889698,3.0080286055426657
47348,pop_1,3.767945563872785,3.3535546254846706,2.9709976219839014,3.333628316639768
47349,pop_1,4.386472619963972,3.1787093004500298,3.197206086277507,3.017158260541792
47350,pop_1,3.953996466511145,3.6541937835372305,2.981389034764604,3.884026446979432
47351,pop_1,4.053006854491005,2.4298585296485022,3.0788942480760526,3.122495670366607
47352,pop_1,4.651295780306494,3.0727308365319486,3.0354026270105514,3.4400952611626594
47353,pop_1,3.988209135952526,2.958152277478916,2.607765759452159,3.574942718353605
47354,pop_1,4.098726496631682,3.6295698090870516,3.0029497341993086,2.889733176086123
47355,pop_1,4.166010660227585,3.0273587831058864,2.860291081992389,3.156889840522303
47356,pop_1,4.222234734087291,2.726684099465086,3.194306663432722,3.3151680740752982
47357,pop_1,4.247342874917056,3.277359147632474,2.8575939889827446,3.15654724888502
47358,pop_1,4.310475487264368,3.0361819273018953,2.834820978387058,3.3676381338852655
47359,pop_1,4.507873326843056,2.9713488042004297,3.1543613419778884,3.123263659475869
47360,pop_1,4.075903216240885,3.340744291618816,2.9279131314473075,3.2956920358230666
47361,pop_1,4.52381153295399,3.5295413473677932,2.7760025988345616,2.9156924209520714
47362,pop_1,3.8885275677355,3.2906007240337174,2.9053519305748683,3.4988880632222825
47363,pop_1,3.7279051182033367,2.751392171950576,2.9789295665935613,3.128698026009484
47364,pop_1,4.506359026615597,3.8053954771178478,3.1400093411325964,3.5186371484720005
47365,pop_1,3.9200195322748876,2.918948358242927,2.767090704243763,3.7230550466984
47366,pop_1,3.923076090508487,2.9426072846182803,2.836930926024602,2.8079040622637947
47367,pop_1,4.155477816858153,2.6543372430471632,2.9147448158149203,3.508155706790851
47368,pop_1,3.828466599158288,2.857072362948647,3.032182418434762,2.9820244459228755
47369,pop_1,4.218229050643596,3.5047007464962903,3.362470954429512,2.886867906458023
47370,pop_1,4.210978998136303,3.3387458987114726,2.922714050101153,3.158663767809515
47371,pop_1,4.332951002999872,3.823282044953795,2.8709328534164467,3.198851979305624
47372,pop_1,4.200299517030175,3.1201693994787467,3.2628691417503055,3.0641880549467726
47373,pop_1,4.48217819819864,3.5102728594290133,2.8310223627036977,3.3538803908453017
47374,pop_1,3.904363684362817,3.1133918473127786,2.694924319376881,3.2289895880003603
47375,pop_1,4.497859211430991,3.022252456405004,2.9773966221918977,3.432795381439958
47376,pop_1,3.758855072076884,2.8635593143156743,2.7224413880409504,3.374924381258131
47377,pop_1,3.9494017439593523,3.2921731888438996,2.829444554459051,3.4401457377098947
47378,pop_1,3.5177286256338007,3.0471452638767706,2.8603711380992682,3.309429902373072
47379,pop_1,3.881063481367154,3.1071983756377337,2.8598834325396107,3.2848582282538272
47380,pop_1,3.8554608264660737,3.2713379544347716,3.1062466758326095,3.191782770182509
47381,pop_1,4.126734667637505,3.518815279184642,2.9675257543550546,3.3302789181466665
47382,pop_1,3.6484657662707476,2.7877537097691825,2.6196914302908745,3.7799929366029366
47383,pop_1,4.3173589111789665,3.2484924429098756,2.879111477868896,3.356467564405115
47384,pop_1,3.6927393502866726,3.0841575774449463,2.6216681247079334,3.903095955349998
47385,pop_1,4.367672857137201,3.2852064532212704,3.004302756409677,3.3035209000183188
47386,pop_1,3.805972612988265,2.751839901391071,3.1036080025712827,3.020522620896343
47387,pop_1,3.7484738869658263,3.124652170614238,2.852169329822862,2.88792941743502
47388,pop_1,3.996293829850581,3.3282637569958706,2.8030821669478296,3.324562251045512
47389,pop_1,3.8780247112611907,3.309570834696869,2.884290549222624,3.454006923266014
47390,pop_1,4.246670356508971,3.6383171097581952,2.777381240201448,3.5763918147339173
47391,pop_1,4.564353413586166,3.051906225815101,2.8652639510715274,3.5608322304441122
47392,pop_1,4.25034614247722,2.97132746176042,3.3201376475545987,3.2051260498432446
47393,pop_1,3.528230386743332,3.3768271084757164,2.7358932478075566,3.5022264882037906
47394,pop_1,4.38226520552739,3.0228732040656716,3.477757653899379,2.8924778849604738
47395,pop_1,4.252407815056161,3.246116357409327,3.213590014647234,3.135822102991287
47396,pop_1,4.503223098185067,3.06381793763808,3.369502045886055,3.0908252699001593
47397,pop_1,4.323630365141642,3.1233413208762446,2.93667065399044,3.475412390485215
47398,pop_1,4.380061469394412,3.454031954548735,2.894720868948267,3.36234250175239
47399,pop_1,4.278022896453541,3.010344309660795,2.769977666493386,3.5022092136319336
47400,pop_1,4.518831946348642,3.338517957620831,2.917294689236333,3.3361398276777043
47401,pop_1,3.7922322060872293,3.524361691739905,2.8524200173625545,3.602989801422186
47402,pop_1,4.151950855130986,3.2997355843743295,2.625308292675842,3.30049968721885
47403,pop_1,3.959852185492228,3.3145161997128763,3.099229017980043,3.4202943707452036
47404,pop_1,4.082645958356674,2.6365659215134776,2.7267773384352068,3.30750709432169
47405,pop_1,4.906366837770115,3.311703006659583,3.0553867086736655,3.2894493597625396
47406,pop_1,4.12658402351111,2.84700205824587,3.2206302472571555,3.328385731393427
47407,pop_1,3.8535311336150118,3.061918220439269,2.7031853323027777,2.96899047594039
