cell_id,population,gene_0,gene_1,gene_2,gene_3
48628,pop_1,3.8930400912559806,3.147874888267649,3.00919934175424,3.656271245859128
48629,pop_1,3.9137795238773134,3.1697845963420055,2.8178494510795495,3.105850836906926
48630,pop_1,4.2548839385556345,3.5561212305985763,2.9623821318153216,3.170868448309176
48631,pop_1,4.095601620978161,3.155214232099005,2.7618307162106683,3.3918805236583873
48632,pop_1,4.135992683994392,3.566990423917476,3.1921194583528822,2.9712163607046813
48633,pop_1,4.3715381764536465,3.2511269077873326,3.0479103084245414,2.9108394013188787
48634,pop_1,4.242694818856753,3.1773032867611635,2.940852005641932,3.485932247822189
48635,pop_1,3.693709468411086,2.9922559358307024,2.88284747893321,3.0418179561096244
48636,pop_1,3.705311738318405,2.79093844504594,2.377582906206219,3.316649920563674
48637,pop_1,4.37354038142952,3.1427512701096854,3.2889818075713166,3.4505625268326114
48638,pop_1,4.457202177996059,3.1285515587679327,3.0987821046079866,2.9887627455329517
48639,pop_1,4.034136970331402,3.358037862757645,2.9104623260052893,3.392238559253295
48640,pop_1,4.457240731456485,3.773693374361585,2.6773996521530883,3.4158577318777983
48641,pop_1,4.037442807863853,3.062116843523612,3.2739469170218074,2.9207212570210395
48642,pop_1,4.226084021757445,2.7109450840349583,2.8837743452389772,2.8934138555713704
48643,pop_1,4.201076005734722,3.455839158472698,2.824361550639216,3.2711234357296375
48644,pop_1,4.111951040014356,2.870814923995604,3.2290448705980843,3.5864139095452843
48645,pop_1,4.386693975777975,3.1617971541987324,2.735988227312627,3.1241115470054863
48646,pop_1,4.143098739772725,3.0314278574710913,3.272490064580197,3.063797325211455
48647,pop_1,3.7470001011187914,3.038650723371715,2.6210277392058847,3.4703475467204177
48648,pop_1,4.385558207554113,3.2176116951482703,3.29209930744214,3.0441537367166003
48649,pop_1,4.451696115280421,2.6352277412307346,2.8584225916522064,3.20714154175442
48650,pop_1,4.149488597456217,3.6540172124572816,3.0817196261145248,3.358751772665656
48651,pop_1,4.143567718023927,3.1619323002084316,2.916355939744049,3.7107906626217146
48652,pop_1,4.272672309742072,2.9497744591931534,2.6175447877753792,3.2760455904161763
48653,pop_1,4.151620505300009,3.004649397096395,3.038232579055273,2.6912612025651326
48654,pop_1,4.6023032857918755,2.7235095966717613,2.934431670041349,3.0964515525139604
48655,pop_1,3.8630106658082606,3.4371307957153063,3.0218233324526,3.3698782307026773
48656,pop_1,3.9339922517697885,3.5010296677738175,2.7648008071921666,3.517803361543768
48657,pop_1,4.011193409802535,2.8764827805836526,2.9142775591917616,3.1214380520173224
48658,pop_1,4.000262338410473,3.09635842052415,2.915631825925918,3.4873840283095707
48659,pop_1,3.967022766079037,3.5759911916754867,3.0310853776774223,3.3127369799505604
48660,pop_1,4.147648961154788,3.239872658018117,2.8522311945555594,3.510094340742755
48661,pop_1,3.9458358919552277,2.975641689560193,2.7343567172654617,3.4516091187460916
48662,pop_1,3.982341764317097,3.0843311327256306,2.7705366065460213,3.6743483508063295
48663,pop_1,4.139663293737162,3.5050804742395547,2.979263150527506,3.2222609472327246
48664,pop_1,3.792202856945141,2.639795165506148,2.6783541181865687,3.3266443965043795
48665,pop_1,4.0494432873319575,2.7061483249716587,2.417284805041147,3.5262844910358053
48666,pop_1,4.415064746541649,3.5468284981838885,2.9402137312560583,3.932423232308651
48667,pop_1,4.552561302755496,2.5679078711939036,3.024159393641883,3.1827506201665257
48668,pop_1,4.392292010609968,2.923266132590321,3.0162492114361457,3.064146348404358
48669,pop_1,4.0898026770264835,3.7409325829729516,2.769169767529241,3.510114295252358
48670,pop_1,4.3666103079497605,3.182646395776483,2.7159105502762855,3.4387099999345105
48671,pop_1,4.3533698400228715,3.261441043005131,2.8487188591983412,3.5547765912009184
48672,pop_1,3.985811173212482,3.4093775302813634,3.0424465436407937,3.081992978972218
48673,pop_1,4.495400545832468,3.2911146262842736,3.2043726168738242,3.439661813381069
48674,pop_1,4.13204059557577,2.8602918348663544,2.5611486913594548,3.9005985286498075
48675,pop_1,4.3004255214994815,3.278319718618527,2.6054833227953265,3.8218065216865234
48676,pop_1,3.901537539884994,3.012678929867938,2.878271108160207,3.3445262481033717
48677,pop_1,4.223783330812995,3.363706818041197,2.965894519794914,3.0600531024737334
48678,pop_1,3.5443258515427085,3.3125183187189204,2.5668826617783207,4.107022954075814
48679,pop_1,4.070491424275943,2.7322330994495405,2.6783692125068637,3.426575201465613
48680,pop_1,4.088623013239216,3.007297228833614,3.067510063589565,3.203786649136844
48681,pop_1,4.236637674193348,3.3105270994779805,3.0466317875083537,3.7491343541522606
48682,pop_1,4.335208878231029,3.1000823860857993,3.265591702530752,2.870296385552836
48683,pop_1,4.249413975952976,3.110884310166235,3.1318720841789247,3.4645306107765474
48684,pop_1,3.9542612256480743,2.9550319642571923,2.9878998903800777,3.2431279679519003
48685,pop_1,4.356035443992573,3.220176336303828,3.100031712555663,3.33220047682614
48686,pop_1,4.192181639429643,2.8980263993558286,2.965689568844412,3.328701224843768
48687,pop_1,4.309081503622105,2.9486018236620146,2.9307616815789714,3.2542302230660054
48688,pop_1,4.2544182200067935,2.9728138576488488,2.598293410045657,3.7588103590617172
48689,pop_1,4.131204177819286,3.16165849932863,3.1028928272155034,3.3719666733147324
48690,pop_1,4.034802064260092,2.7525606578712747,2.982436276534569,3.17688493866894
48691,pop_1,4.31541124141297,3.4657416390153206,2.9051337313507086,3.4778875058355045
48692,pop_1,4.4157029238118115,3.0181279524261364,2.5862052045608985,3.63816046849655
48693,pop_1,4.188566452252933,3.1695082869664017,2.9539502232251222,3.7936764680095103
48694,pop_1,4.554506880748797,3.178529155761579,3.0851597788303913,2.5923343600163915
48695,pop_1,4.045360336955172,3.2630764495032967,2.8907190280623847,3.2918231817361674
48696,pop_1,4.398893585995434,3.249907015544939,2.519892657994039,3.2330513395492733
48697,pop_1,4.001512002931168,3.2085406414835407,3.254953167525091,3.059476254619631
48698,pop_1,4.120875956940582,3.38343006405122,2.952866935728978,3.3148004804513063
48699,pop_1,4.137399818933976,3.3165416906439678,2.7480491541296197,3.2231338452737908
48700,pop_1,4.020383024421042,3.174690907800788,2.3639912649763475,3.681356479041329
48701,pop_1,4.241512582848825,3.256411021900754,3.3711519552988682,3.224241220292315
48702,pop_1,3.955572852678377,3.148880936583043,2.8236713349083717,3.3973358938115377
48703,pop_1,4.506402406520859,3.7357762714345655,2.9007323034402632,3.729482903206988
48704,pop_1,4.152778877611536,3.6326665208293156,3.21639174967501,2.783567049869555
48705,pop_1,3.8818314704622914,3.1845856663823926,3.28229600845381,2.916123048379303
48706,pop_1,4.60693049351319,3.2465146270469445,3.1440068515399595,3.3279977093535575
48707,pop_1,4.4365284561722875,3.542388064705419,3.071774193589563,3.418520083840184
48708,pop_1,4.430222067169959,3.212392097994014,2.763393197835518,3.194331011082575
48709,pop_1,3.7575187659837503,3.2793000008014856,2.6443911907593143,3.4103756401283607
48710,pop_1,4.208817719204382,2.7796938910585114,2.976054651680818,3.3716760820552665
48711,pop_1,3.7439353887430977,3.1430551497970645,2.4771523247066876,4.043510359923572
48712,pop_1,4.330850129934034,3.1114990938320077,2.8880068238633476,3.240178709002506
48713,pop_1,4.29153767786165,2.8012951830073796,3.063887895972941,3.281895711063083
48714,pop_1,4.202217489178533,3.4654050914328107,2.850632360923525,3.610876875192671
48715,pop_1,4.541196482877078,2.745443949277995,2.900775357617955,3.5708813691111123
48716,pop_1,4.215763292215527,3.4190167031130754,3.063303936792671,2.890746812644346
48717,pop_1,4.445029321471264,3.072224445386906,2.963692480490801,3.392371513175521
48718,pop_1,4.439205627253622,3.544255029668926,2.934081896050184,3.1833239121389343
48719,pop_1,4.182068780673151,3.1413732595557318,3.1479426203606686,2.98329500035767
48720,pop_1,3.9089392091777087,2.903838452847412,3.0834150698072156,3.2213181845070964
48721,pop_1,3.967528813742565,3.1915243895004015,2.8442867847334194,3.211681561262397
48722,pop_1,4.099004095445211,3.1091856451969555,3.093471742505366,3.4663314658791617
48723,pop_1,4.298377826274487,2.613240677639097,3.072350246827199,3.441534523682007
48724,pop_1,4.174044165006943,2.6693296090004037,2.933727532292677,3.6897753391208634
48725,pop_1,4.081419867424782,2.9103639694945436,3.011532723254538,3.3940528602570894
48726,pop_1,3.949013252788412,2.870967900680619,2.9836351068065636,3.0250999547867052
48727,pop_1,3.5046650884999844,2.7737982454660615,2.945087702960423,3.4631639016310274
48728,pop_1,4.006085893885212,3.0553114725974373,2.7665089240383076,3.3903739724859703
48729,pop_1,3.9294005294724736,3.4373396855575162,2.894321155427648,3.746083371915603
48730,pop_1,4.190402419426288,2.783881417238798,3.1429056373507147,2.970722198068191
48731,pop_1,3.9979221817281916,3.1652092734694257,3.230541805925066,3.62815338823762
48732,pop_1,4.290769197209837,3.469575435895245,2.7134686756081643,3.4775855495203696
48733,pop_1,4.020154210092137,3.348959613567402,2.708811084082848,3.3444107710186493
48734,pop_1,3.909529028391923,3.0212493173932695,2.9589914746554737,3.711425376597388
48735,pop_1,3.671073751965456,3.0642083452226974,2.7262587699308507,3.278835515359988
48736,pop_1,4.638962537858006,2.890601160600331,3.355950687014714,3.1192205650208664
48737,pop_1,4.595305628331226,3.5513758832954485,2.8576689098553603,3.6463273788054313
48738,pop_1,4.180822576341576,3.347802432562999,3.151246403073511,3.297322289425356
48739,pop_1,4.022497122073448,3.306676015562902,2.9033217339330193,3.6852323652162693
48740,pop_1,4.281957485946285,3.149927704904754,2.5826794634139234,3.2635910700407726
48741,pop_1,4.65041174112866,3.2916961343740683,3.1066075736127527,3.7190807507038697
48742,pop_1,4.149723970510951,3.3532157278601415,2.961157287724774,3.0828122492032244
48743,pop_1,4.608882910006793,3.1240096095750505,2.645298634998614,3.1580506050737505
48744,pop_1,3.7505050086964915,2.9424745179740115,3.061335576020586,3.088055565693734
48745,pop_1,4.215755828209789,3.4580161676214143,2.90465415526167,3.208673079360459
48746,pop_1,4.253758343634507,3.288063068056117,3.0030963398642974,3.389894598254303
48747,pop_1,4.399365752090532,3.5322609763225676,2.693318398338443,3.1188828638135253
48748,pop_1,4.083363501787045,3.3041533667220317,3.042549175767725,3.222741951108747
48749,pop_1,3.9876367740001064,2.9328874031170633,2.5855772302774964,3.2282997798452233
48750,pop_1,4.4558414204373085,3.119547431258338,3.0539277913145217,3.280468526885116
48751,pop_1,4.688957331250475,3.583740687369657,2.796845308908418,3.2284338106434634
48752,pop_1,4.033923137017223,3.3186506522985666,2.9667334919641495,3.505348990088201
48753,pop_1,3.8364331077424088,3.215449807999716,3.109815887945646,3.3523003155303104
48754,pop_1,4.139434662035045,3.434675410173635,2.790155701281907,3.492992441975597
48755,pop_1,4.378083502857927,3.116867240503441,3.185937178790128,3.3488880586796026
48756,pop_1,4.551897187351287,2.9822394485278734,3.123414172814319,3.220470693019682
48757,pop_1,3.9182797834796217,3.0829871048259787,2.7319190400496223,3.3714847939134756
48758,pop_1,4.093921119785203,3.3145177080299404,3.0082744253739824,3.263397314849101
48759,pop_1,4.1501100062964404,2.654486807612795,3.030912982387196,2.785623029585742
48760,pop_1,4.62644778526051,3.1634606321486927,2.841844955740671,3.557254180124553
48761,pop_1,4.521354797537469,3.2041683442224564,3.2641733185854234,3.2000479619534423
48762,pop_1,3.6857222280975876,3.0230620820878817,2.3351452406169004,3.3969073831050642
48763,pop_1,4.28976513850239,3.1389488567371515,2.796885659534498,3.096439539543473
48764,pop_1,4.377754891260796,3.4839635958753465,3.2812177144838084,2.9952516777691343
48765,pop_1,4.140473747581404,3.1859037532695504,2.7275656257718395,3.65769857663081
48766,pop_1,3.71688814766836,2.567653876769759,2.6435667832933345,3.5600438618382806
48767,pop_1,4.18088927039452,3.6035798297369244,3.141081621518139,3.3840786093225894
48768,pop_1,4.187023695891153,3.137153978514571,3.0017684412482395,3.1393038960775685
48769,pop_1,3.767672867761126,3.167678843949444,2.718994167868363,3.8139747573718603
48770,pop_1,4.375727666622032,3.2889675540369967,2.709715423000302,3.5055509503716986
48771,pop_1,4.095289962582208,3.148993316316671,2.5008048019699114,3.2448611060723915
48772,pop_1,3.8626811490868738,3.4471286102810046,2.954690913191294,3.282344611950676
48773,pop_1,4.287584330940928,3.039319833381312,3.19387794291796,3.1605335635530016
48774,pop_1,4.012663098816385,3.262579699183849,3.0318075976726555,3.4158016278214105
48775,pop_1,4.1250287365511955,3.2769732016082953,2.9519673528933565,3.291429857543837
48776,pop_1,4.408081653094966,3.511448318254592,2.9908166088082124,3.0050778494940658
48777,pop_1,4.134372651219979,3.5414569376924567,3.1573869959833316,3.36307409221194
48778,pop_1,4.254355142698719,2.935199200992437,2.752482794428367,3.2206012160101642
48779,pop_1,4.525587513766043,3.3947542142106264,2.8947310319914745,3.522935413243492
48780,pop_1,4.041663367689234,3.0193058203976877,3.0776482487850654,3.3959333566068524
48781,pop_1,4.260909015273901,2.927269186198716,3.0431962166990143,3.4204008169857096
48782,pop_1,3.725351786332953,3.2405521492249036,2.932147526704056,3.0142398876267498
48783,pop_1,4.344109955438629,2.8551176145153065,3.330565689791676,3.2445751664912548
48784,pop_1,4.254054739324294,3.2080709177742888,2.731364379598168,3.5153735128466246
48785,pop_1,4.232737528573289,3.28850771837936,2.6604120350438802,3.2616204683008503
48786,pop_1,4.620476820905724,3.339801495308372,3.3228949060031376,3.1434860209716433
48787,pop_1,4.677651005280827,3.1677939927938246,2.939298767518984,3.20015880833565
48788,pop_1,4.328632566886328,2.7241921679770167,2.9735537611166243,3.489026191874552
48789,pop_1,3.8859466700367613,2.719125586346134,2.8768583631519316,3.4003783887089014
48790,pop_1,4.08179499678561,2.8701363036418446,3.013600006421001,2.949539954495393
48791,pop_1,4.342442034885987,2.5555129514047876,3.0185492171904484,3.3836947418495282
48792,pop_1,4.958608219883772,3.4906125941336033,3.0460660009176923,3.224348034293258
48793,pop_1,3.8993068862584654,3.4151864308706954,3.0475432896414443,3.1906100420560817
48794,pop_1,4.385934409548558,2.8803211121841077,3.132674947850576,3.196741036241129
48795,pop_1,4.202183431902599,2.583952541077615,2.988270842005331,3.645108894501372
48796,pop_1,4.300259250667017,3.643759316431259,2.7654631090941124,3.2667852237320094
48797,pop_1,4.276978426830804,3.252755809797787,3.054165065660979,3.0857631799074454
48798,pop_1,3.9268642255450623,3.432460011258113,2.794730565225336,3.313922536058046
48799,pop_1,3.9054906947600183,3.4170181238498363,2.9411840784267436,3.405800815454251
48800,pop_1,4.513498318194514,3.11921149062442,2.9795862347615905,3.392679562733651
48801,pop_1,4.001822038471514,3.1283268021349278,2.8421850735231144,3.4149461876882654
48802,pop_1,4.071147786450573,2.727696047215945,2.5545189360649005,3.1644527429707017
48803,pop_1,3.941793701704316,3.2479915629446268,3.571741000230735,3.1372084177510122
48804,pop_1,4.292766632694237,3.026304338196184,3.18057105885243,3.8468032830150256
48805,pop_1,4.113340952885205,2.984983812087044,3.0753010276898682,3.5492856508795274
48806,pop_1,4.716515840988388,3.312485073150223,3.1067695723840343,2.9900331036822427
48807,pop_1,3.6552104129666727,3.2213520799263415,2.8149687456101393,3.4296023532755355
48808,pop_1,4.05006795650048,3.18922521899372,3.2578319055409164,3.180922387741461
48809,pop_1,3.6215566150372798,3.2386042744168804,2.5739829143336426,3.7573964249481118
48810,pop_1,3.8340758595793965,2.7744681364429127,2.7548908544215838,3.4094725753312276
48811,pop_1,4.185499795130801,2.9420858047960734,2.827187610231588,3.0311954522018176
48812,pop_1,4.229120547133216,3.189826720672109,3.0518346414655526,3.683137194105924
48813,pop_1,4.164515399890009,3.077170224785833,2.643328241283399,3.417209859661768
48814,pop_1,4.234782673151181,3.311587000310453,2.750847689768509,3.4711544855678422
48815,pop_1,4.674473012049349,3.0252601898823115,3.017508650324677,3.6499580538706766
48816,pop_1,4.3508245951875475,3.5829746963346576,3.024710672953046,3.51273495754461
48817,pop_1,4.197455108912412,3.2983343970635617,2.484313451472114,3.4965698027612966
48818,pop_1,4.161797348337599,3.3144028818317985,2.988569602414172,3.107611602282914
48819,pop_1,4.100675653014995,3.5957187824287145,2.6271307879942083,3.2468991898728135
48820,pop_1,4.647116433935119,3.5286921890865983,2.891421873990602,3.5127335469576377
