cell_id,population,gene_0,gene_1,gene_2,gene_3
44158,pop_1,3.1996028227913964,3.187252067067911,2.922313537067048,2.990150960932946
44159,pop_1,3.40977082976179,3.383367874443849,2.9411805216770417,3.133211048364133
44160,pop_1,3.0218737315742326,3.030577895819751,3.0027433665487826,3.581896795038702
44161,pop_1,3.0268414842398137,2.9565854174991575,2.9556240024051825,3.2496519726093633
44162,pop_1,3.5472556000651894,3.4635538121871132,2.7783981389070176,2.925095634682172
44163,pop_1,4.020177177434562,3.5820050817064497,2.8026359442824664,3.382559649753753
44164,pop_1,3.7223415261544774,3.270447965169801,2.814427631034794,3.7051280997425704
44165,pop_1,3.8224341645766993,3.0250721956954694,3.2818609169380952,3.525871800951322
44166,pop_1,2.9236690953171647,3.2110781687853076,3.24894076750831,3.5736776002821133
44167,pop_1,3.3878596031349875,3.04335637742504,2.9805919619588255,3.0638593184532197
44168,pop_1,3.3119125876967708,3.0471472575747476,3.1613119513487344,3.1076459338225275
44169,pop_1,2.974638816587536,3.0173961767168516,2.647235722810338,3.3570861864824377
44170,pop_1,3.0811023014191914,2.672695945114017,3.2830185866326786,2.9454776830408598
44171,pop_1,3.072465427056651,2.823700807702857,3.1260408706505753,2.9184503563380946
44172,pop_1,3.3782165594886093,2.69283141325851,3.479334399095648,2.8824981722974994
44173,pop_1,3.766744213624199,3.6107302566224084,2.801268639801034,3.5549675001360272
44174,pop_1,3.1990779621799437,3.128546008573982,3.083753574662871,2.9143448004921977
44175,pop_1,3.6699050609911126,3.1707173488616696,3.244000687281888,3.1636531493261004
44176,pop_1,2.7470912305505184,3.270036052718561,2.75208340042704,3.595098093488079
44177,pop_1,2.8062706373660014,2.8695445367600536,3.0118438039692035,3.309838720733243
44178,pop_1,3.703914086862004,3.618656987177369,3.116504474119934,3.1569514756879142
44179,pop_1,3.4102599601100407,3.1915413511777517,3.235072249558732,2.9963217713053765
44180,pop_1,2.8073051478100814,3.086568114118733,2.714206046260215,3.4764112354678707
44181,pop_1,3.496745000168472,3.054637821619662,2.986836563353422,3.5234047352000224
44182,pop_1,3.474089038135005,3.0987406379123126,3.021003589447921,2.70179456877293
44183,pop_1,2.96729477655464,2.8425922386552713,3.212736859777782,3.776569757430291
44184,pop_1,3.143525019147039,3.3907075984421695,2.8912376959526513,3.5715035270416835
44185,pop_1,3.4753432847900707,3.304872554156593,3.178473173869788,3.5446456502734978
44186,pop_1,3.43178371890425,3.3129459754688124,3.3565864877261755,3.0116371249598983
44187,pop_1,3.376731818015485,2.8064429391494694,2.76623219830819,3.221237190246741
44188,pop_1,3.7329023665944776,3.399879051009949,3.007429063165468,3.4559612705749463
44189,pop_1,3.3878663042890267,3.3104609242330496,2.9130664448682944,3.2532461441742972
44190,pop_1,3.1424987998446055,3.251159015145325,3.1716121516172944,3.458090819906127
44191,pop_1,3.1075273783607575,2.8359985217825434,2.796191774583649,3.335773264999386
44192,pop_1,3.2121296238188566,3.1690534628564113,3.2219771354294093,3.48731327572951
44193,pop_1,3.5278999326274327,3.027080623109899,3.119431476153528,3.5284090273607513
44194,pop_1,2.995184114975361,3.861889377594524,3.1796859321588453,2.4127367887833024
44195,pop_1,3.5216226956141194,3.2177437732367107,3.2778629654517553,3.4321373208537542
44196,pop_1,3.438588968941025,3.230257906643559,3.2048840186901124,3.2289927902820463
44197,pop_1,3.635186689676758,3.375840483779177,3.3867492321252577,2.80636102922738
44198,pop_1,3.037371196174773,2.493635876335042,2.759769990684022,3.6257059906068334
44199,pop_1,3.352317088880744,3.50917367005261,2.885360582712274,3.501921865716236
44200,pop_1,2.8912446593767958,2.979630450095501,2.801028135317961,3.4266687581213255
44201,pop_1,3.4280365409748175,3.1883939705187476,3.2388579885345443,3.161899351524176
44202,pop_1,3.3796592962205216,3.0392503058195057,2.8193095217477864,3.297820971589315
44203,pop_1,3.4548210394027814,3.9667551526357268,3.2826796713738573,3.2735959145735447
44204,pop_1,3.760863017301925,3.434144910440332,3.0161375640963213,3.352492538019645
44205,pop_1,3.17863892984286,3.538747362404085,2.7139723467733807,3.0859718204967006
44206,pop_1,3.1774888114011954,3.4442532136328046,3.0154493823529194,2.8743230851411403
44207,pop_1,3.2754827567838154,2.9896011003366234,3.478032343160928,2.7331550911875033
44208,pop_1,2.983007240823019,3.1739091986255654,2.8325523113465296,3.4747774053177793
44209,pop_1,3.465126658369096,3.421725003443498,2.695788469268737,3.7499473351994586
44210,pop_1,3.1332680520038187,3.0986901326393617,2.8594738163060245,3.357237479746083
44211,pop_1,3.2684201349620534,2.9729139292598057,2.690886723524736,3.267134329974486
44212,pop_1,3.3551417566458945,3.29242835709211,2.8632921412437877,2.7753722541765304
44213,pop_1,3.380186785597817,2.9877082421723795,3.3011634311550373,3.5118511115210134
44214,pop_1,3.196455908563992,2.717624359502525,2.5281615796214947,3.836531155085185
44215,pop_1,3.3246666197666155,3.2389286516848177,2.9269693793527076,3.6604024710026066
44216,pop_1,3.223174381675142,3.35995893930937,2.953287291495379,3.4079551178093035
44217,pop_1,3.080838652587564,3.00435055026019,3.0723248242106003,3.456684507489738
44218,pop_1,3.444048284464468,3.3768811696372665,2.685850328755362,3.371226798314202
44219,pop_1,3.065439006741023,3.370079318255918,2.894989138274253,3.393816330521259
44220,pop_1,3.5543142861372896,3.3236861705668366,3.0514259653623976,3.7843179389729587
44221,pop_1,3.1232512543079207,3.3880662190143704,3.006520700857217,3.4720639145077383
44222,pop_1,3.5748918188708187,3.498630201039731,3.3708776984255833,2.9104999263528275
44223,pop_1,3.4699475035501792,3.0913585839165356,2.8674318164594097,3.6179017850969304
44224,pop_1,3.3396843835020977,3.286785724377298,3.2608887515087153,3.249956865645243
44225,pop_1,3.521380579043393,3.0375622137326266,2.9268662347438856,3.8747383732410943
44226,pop_1,3.0769470624037343,2.821668599306592,3.2720687965435236,3.005642947167436
44227,pop_1,3.238688275438567,3.6272751129307026,3.2351231690859126,3.1464369038249376
44228,pop_1,3.3618648904550934,3.0976778355226484,3.2025357534388776,3.7205273231504288
44229,pop_1,3.701041247323171,3.619235299608456,3.1499071657919884,3.4025871707366377
44230,pop_1,3.0946665256581043,3.1582203755952882,3.1298469153195825,3.574042422363622
44231,pop_1,3.0087361080065547,2.52481681412353,3.184901073618722,3.203900407124138
44232,pop_1,3.0531102690952903,3.3902030464068864,3.1536477207818967,2.9841194511148776
44233,pop_1,3.406997203119018,2.672026162778574,3.187240178748673,3.0537513983629743
44234,pop_1,2.913647204239249,2.7661567336644084,2.5953780308486976,3.52520322675947
44235,pop_1,3.354239617222247,3.4854401917364513,2.974097282893889,3.698787151000141
44236,pop_1,3.616972738061123,3.4197110057131233,3.1588918773016963,3.3983441820609426
44237,pop_1,3.258395257358524,3.3420724002616673,2.920051085762803,3.124408290689466
44238,pop_1,2.5318202645496464,3.3746576680702174,2.653609292602359,4.033464006822914
44239,pop_1,3.4334504677743514,3.023930973832313,3.138029376765053,3.0359087948745596
44240,pop_1,3.3196632367467283,3.367506340575051,3.1711771064044756,3.122024699756969
44241,pop_1,3.3933617115606984,3.0535028098024903,2.959223978034876,3.4318837074276516
44242,pop_1,3.175032416055323,3.3441586202307474,2.9549388159480414,3.2068227271006506
44243,pop_1,3.5104706691776704,3.2428700621538002,2.9657856398155285,3.376343711348043
44244,pop_1,3.203570488632926,3.1175654891383706,3.3986835666145554,2.9264958567189643
44245,pop_1,3.3192249183505225,3.0805098164295646,3.010234701488699,3.4870320106941524
44246,pop_1,3.530498884812578,3.4610342123433977,3.3378077749908757,2.9307017068526444
44247,pop_1,3.249543910645068,3.062538009487516,3.1148708608027715,3.0573641297524827
44248,pop_1,3.8092641915534484,3.171410724411718,3.2258974163691487,3.644741368741025
44249,pop_1,3.4571574112961727,3.089601183700289,2.474664707234685,3.3776299878161034
44250,pop_1,3.3829599034844837,3.1781548191190185,3.453071006112353,3.3034398646442034
44251,pop_1,3.5988350448518407,3.444859191080541,2.96172621538582,3.4443104720194406
44252,pop_1,3.094178252377783,2.7795992194721046,3.3146897127894777,3.3377641143605095
44253,pop_1,3.9515514147218913,2.738885477359024,3.243641083116131,3.160865841701826
44254,pop_1,3.740710314011931,3.1729273202265436,3.5211718401792784,3.2148580454921225
44255,pop_1,3.179914015006728,2.974610575412111,2.7789440988197165,3.1495021968480095
44256,pop_1,3.2349437007738797,3.231048872455974,2.7738766560983965,3.4907548855720965
44257,pop_1,3.561221055890413,3.100782047445421,2.9805105534650247,3.5067521181090235
44258,pop_1,3.348725025661893,2.876113848242682,3.411194529622799,2.7662431197821467
44259,pop_1,3.6416477406860683,3.17198821649219,2.6181450744714208,3.748730306240927
44260,pop_1,3.195865991142298,3.079211089422205,3.003498044780278,3.5495481470597174
44261,pop_1,3.50453447698434,2.7691789977472845,2.9090780769363653,3.6272056293503803
44262,pop_1,3.3046501319916075,3.0810915753272274,2.7815435921781253,3.7192055830955715
44263,pop_1,3.075111735567331,3.4675535686068155,2.501238784177059,3.588039340091901
44264,pop_1,2.9266987406006204,3.0418919467828305,2.960331795192236,2.883472476923735
44265,pop_1,3.4192104254807774,3.5408799355474443,3.106226384180229,3.326814357388819
44266,pop_1,3.6554324914269722,3.528035952837377,3.2323167338916594,3.4394785783282162
44267,pop_1,3.3934107796864605,3.183642501230957,2.8469755191812665,2.8650305974076953
44268,pop_1,3.6093697952380244,2.9179141496969065,3.5021955832355114,3.3631150611003306
44269,pop_1,3.563278099436084,3.179975742308436,2.8553132151119573,3.26901244444065
44270,pop_1,3.5164319583255255,2.9868316698391446,3.282635151419082,3.133757224298613
44271,pop_1,3.212458429441965,3.3107823833141965,2.8358442629010283,3.3439658019090994
44272,pop_1,2.937651557498258,3.078200265997302,2.820781665559316,3.70214624796481
44273,pop_1,3.5634883212839132,3.2133119425295336,2.9363029582127633,3.2850909183618002
44274,pop_1,3.2807911734418553,2.7665140918381157,3.1551108163484,3.47487084229532
44275,pop_1,3.164652844978867,3.1972887954875393,3.555085878302889,3.2700668128699673
44276,pop_1,3.985227869555067,2.959514829709659,3.2566768276843674,2.998895241144761
44277,pop_1,2.9633055698515163,3.362155541294845,2.7503551513623745,3.1651889153790025
44278,pop_1,3.408785987352,3.4348560733435387,2.527708899456763,3.869504489110355
44279,pop_1,3.2186925675908977,3.5526231194504003,2.5713336129264506,3.6582937651486835
44280,pop_1,3.316454558161877,3.054637259898474,2.9835359508282235,3.2156145139382666
44281,pop_1,3.3790377309235655,3.3608694106732973,3.4016700514142375,3.333705848820394
44282,pop_1,3.1788895232971566,3.1965724155077995,2.996622834094612,3.1361465829136197
44283,pop_1,3.014229162171779,3.040068440696482,3.13738432774019,2.630031071543703
44284,pop_1,3.340665386813143,3.4630944585597243,3.056475975693033,3.326364311961693
44285,pop_1,3.3496607007431973,3.7913411964980024,3.2279835021999523,3.315683375348409
44286,pop_1,3.125947776346334,3.0398887782675033,2.9441096181053052,3.282805846122859
44287,pop_1,3.8245066402942194,3.0598792898554312,3.116170143446318,3.2852190139373594
44288,pop_1,4.002160022164786,3.4548322558373985,3.0928643752806235,2.938380316814736
44289,pop_1,3.6508931828952766,3.6012880177384736,2.879958155660825,2.846630845914929
44290,pop_1,2.8671209853520976,3.2330216731387296,2.5057330219462455,3.5978766293377102
44291,pop_1,3.553723925705028,3.5751684851688688,2.908406226320607,3.3398276188349856
44292,pop_1,3.475401757026388,3.099216386912436,2.4108581657971775,3.3463112280970218
44293,pop_1,3.2905988369644246,2.956159462510488,3.043444717470785,3.84835235244192
44294,pop_1,3.347794091210986,3.5125098424948034,3.2457877661786405,3.0925254094473185
44295,pop_1,3.1063221097481746,3.443226036480421,2.5758200858790996,3.737515597264963
44296,pop_1,3.064006673578732,2.996096128987994,3.283138594737461,3.226730010335105
44297,pop_1,3.360213436429417,2.897574270539236,3.105610349000372,3.789883438447921
44298,pop_1,3.1735859917255156,3.175551766553964,3.23455877889235,2.9107208347799016
44299,pop_1,3.6214402322797987,2.548524040893204,3.2328237568416274,3.0183696695834716
44300,pop_1,3.5132850908817996,3.170451733157777,2.8754235979697107,3.028796660927461
44301,pop_1,3.854882503558562,3.2072727037559114,3.3130777194323,3.2526186712372835
44302,pop_1,3.5503449311401662,3.662431177211993,3.07687950505395,3.0772352411118504
44303,pop_1,3.336953858568486,3.0515768507509304,2.9959854267345616,3.2427254329225583
44304,pop_1,3.502416210259327,3.0149165397448336,3.1171805913738324,3.288037025044087
44305,pop_1,3.503486533975055,3.0046365961161343,3.0992728891611425,3.570345531875327
44306,pop_1,3.286785027334409,3.567587396979173,2.7517937152244643,3.5329807759679746
44307,pop_1,2.961852042757086,3.2403174394776992,2.893414087547357,3.265525059261439
44308,pop_1,3.217064554001931,2.8689506014858064,3.249493167683784,3.190723259281798
44309,pop_1,3.1047141310959545,2.9138925565503624,3.1679419693917734,3.6250252463853516
44310,pop_1,3.082708970755137,3.4569289223041926,2.754939200574584,3.321425759828171
44311,pop_1,3.0995409140236125,3.3034117227119406,3.085111833521275,3.6353964788125026
44312,pop_1,3.2663871287747517,3.2889332860045317,2.7021635914427042,3.404892490775391
44313,pop_1,3.4797632971007126,3.1018947282344382,3.0350031398673485,3.26336260265347
44314,pop_1,3.454903778667509,2.8756462833335745,2.96772743148405,3.2582319011739598
44315,pop_1,3.613823654348411,3.7227447411621073,3.1275595403388006,3.3910683363299854
44316,pop_1,3.4843084699762574,3.367535642964045,3.32115509464852,3.134322335857295
44317,pop_1,3.283639784285766,3.4995511280258915,2.809410688409076,3.532415239972442
44318,pop_1,3.2165602575391175,3.381996867174289,2.9498941195944863,3.0466186024146427
44319,pop_1,3.37865065438426,3.0668509041709955,3.1179759727360588,3.4905611766061013
44320,pop_1,3.1513054098442077,3.1287966777622582,3.0409571686300927,3.164603615273109
44321,pop_1,3.0148519226547354,3.176577280373005,3.0239285175366253,3.6793991987166366
44322,pop_1,3.34219624699798,3.2878193393813735,2.9279536779485937,3.4492112141653752
44323,pop_1,3.6989821627093584,3.3272996781762005,3.212802669147973,3.607879330911184
44324,pop_1,3.6606873792441648,2.743574381327479,2.898797657299641,2.9598069918387377
44325,pop_1,3.114221018238243,2.9924083246982325,3.1377767134276113,3.4052649703730045
44326,pop_1,3.3592420881313747,3.090897401354603,3.6628489477096293,3.0261619980619563
44327,pop_1,3.099010611071772,3.2144160664515478,2.9358246622741198,3.369230314986338
44328,pop_1,3.6921412832670564,3.314401207483796,3.276550733325924,3.805280063468293
44329,pop_1,3.170931508309373,3.2372993368863,3.100309575693939,3.2935174602507478
44330,pop_1,3.2246102708500546,3.05892299899527,3.185006688008439,3.0941815530833936
44331,pop_1,3.2482003385294083,3.3421249577747716,2.8808474420229766,3.5114028337488215
44332,pop_1,3.2499722846251986,3.6523259603576084,3.14863067382015,3.0378986277173063
44333,pop_1,3.1806699887569145,3.335556754128123,3.0017460909690357,2.896965134621414
44334,pop_1,2.8346828022064807,3.4600176729829126,2.760483531703942,3.2957154771011443
44335,pop_1,3.6197492848451067,2.978795513727817,2.664253002872618,4.13948560533254
44336,pop_1,2.92236658973762,3.0596427960419357,2.7070786932105446,3.427427060617034
44337,pop_1,3.0138587152892886,2.9412740461812517,3.0200454546679474,3.4177328832276053
44338,pop_1,3.1954981183873192,3.4447368935074083,3.063628876724755,3.1532497979609277
44339,pop_1,3.1598011615863104,3.179801465022152,2.875612012073332,3.1946973663443625
44340,pop_1,3.260716914111864,3.3747785290643026,3.095797949422716,3.173426401856985
44341,pop_1,3.303063329831636,2.6944680169324267,2.981821345710202,3.2688319063157087
44342,pop_1,3.753383956843352,3.7014381495772986,2.995187004400224,3.142237433811507
44343,pop_1,3.3701719433948436,3.285500202072295,3.2529786294232736,3.359536811162475
44344,pop_1,3.5680520913782723,3.169825692781473,2.8819892372093294,3.473564248225623
44345,pop_1,3.201404500197189,3.46423224556741,3.028034431144584,3.351259865345589
44346,pop_1,3.6733139241859543,3.475461002597165,3.3467483825004836,3.5032396160490906
44347,pop_1,3.4450695743697564,3.610132614367319,3.153298257108216,2.8685609763004343
44348,pop_1,3.5181376317819417,3.1810333473866432,2.8836978344499977,3.6991793773637878
44349,pop_1,3.4931829378160093,3.207259992658578,3.0376100024611428,3.5736522890999955
44350,pop_1,3.4531568892484867,3.137842288340668,2.8268112597456665,3.3478529583404133
44351,pop_1,3.625792299453017,3.0661804562573582,2.988313376234898,3.2310831088512733
44352,pop_1,3.4018110708280407,3.436383760898057,2.838139507046488,3.258097350340935
