cell_id,population,gene_0,gene_1,gene_2,gene_3
46589,pop_1,3.4625887612220523,3.0309782076775984,2.6892509646949123,2.9481731919272036
46590,pop_1,4.1211559055502525,3.3183587201045963,2.675998321079814,3.4753033358814034
46591,pop_1,4.030839177991802,3.3543324967204913,2.9310261555124413,3.127733226059672
46592,pop_1,4.457343127918028,3.1720506278118856,2.761901010660972,3.2984880141543513
46593,pop_1,3.979483861972546,3.6714088152759032,2.683515082210428,2.847570338634591
46594,pop_1,3.8529625100704674,2.786060694826056,2.907879962196944,3.8177880158468356
46595,pop_1,3.22538938849986,3.3270258373113606,2.6407869406809548,3.7990731015591885
46596,pop_1,4.106819452085236,3.4705450225159447,3.15566776646469,3.388630413491783
46597,pop_1,4.193234883205162,3.121720931597913,3.1046872609967697,3.4454560689106084
46598,pop_1,3.8734344380057015,3.2523928382330993,3.0479935154513313,3.4185551413284108
46599,pop_1,4.082758327275027,3.3894725152564957,2.6335803118881307,3.4822136549846565
46600,pop_1,4.204409117033262,3.2861963423796903,2.6934885797745545,3.7991187374885063
46601,pop_1,3.9316789383548825,2.898221718678974,2.8048759545632205,3.4048994050958323
46602,pop_1,4.1485403774015115,2.970787070236566,3.0302720603270052,3.610062715031922
46603,pop_1,4.31312155320519,3.085664218664312,3.0564982457626844,3.529277194751766
46604,pop_1,4.466595886673569,3.4790884405414997,2.877506260882766,3.6252818371773605
46605,pop_1,4.062064127418689,3.1451575472192173,2.8748510513450887,2.6838819537686796
46606,pop_1,4.112694746082554,3.243697788101583,2.999936758574101,3.248390586835244
46607,pop_1,4.049434160458827,3.505891078835761,2.9505199077448396,3.948123820012406
46608,pop_1,3.6878314000620986,3.256628402565705,2.861974274753458,3.416839660959073
46609,pop_1,3.7875961920541394,3.0835749549458455,2.596862803925082,3.6329635408703256
46610,pop_1,4.144272338259055,3.27547888350275,2.721981211778026,3.329343839629228
46611,pop_1,3.899706724271394,3.0242170324284148,2.572926276831689,3.2159314977637883
46612,pop_1,3.31711840644086,2.987192115277438,2.7967718345891894,3.662290955032931
46613,pop_1,3.909632538373626,3.0614917585417616,2.9828738929877283,3.4980050516634114
46614,pop_1,3.3053514023834167,2.5500072367147717,2.6404297197524382,3.510675896115929
46615,pop_1,4.197405608716779,3.5184026621945543,3.083068188983016,3.128014844288253
46616,pop_1,4.140647766688816,2.8949197833869835,2.708010939548166,3.211655593160298
46617,pop_1,3.7338119123687292,3.386435516929355,3.0308281621027455,3.39913435443578
46618,pop_1,4.130416145914317,3.324385172952551,3.051573046612717,3.5428056753593564
46619,pop_1,3.824031037556027,3.2220649272487614,2.637129976135918,3.060782258588199
46620,pop_1,3.7661326743924346,3.1893724854923637,2.8891087352480396,3.098908215697229
46621,pop_1,3.4429771199809176,3.1362952317928645,2.552196794858949,3.4926914541738054
46622,pop_1,3.967515660440618,3.1544717622188125,3.229297341328078,3.19827892862677
46623,pop_1,3.901849848604428,3.1598162381666324,3.269675241193483,3.799421918825547
46624,pop_1,3.7129032773542003,2.866047737209977,3.2243764998873203,3.118941831347638
46625,pop_1,3.5047263165331897,2.9331544436229002,2.8294816141840418,3.3981272997479235
46626,pop_1,3.4457505317937627,2.976078155593998,2.6380304983385914,3.814914980088639
46627,pop_1,4.194972490614254,3.215609893862365,3.0839204832014597,3.53835711430956
46628,pop_1,4.071433567913326,3.0976580227524395,2.9135241322692496,3.3918285125790666
46629,pop_1,4.545218960987019,3.246741914176359,2.9570046671886745,3.2965499781654786
46630,pop_1,3.9475514774656935,3.2425472933177706,2.7161619183792336,3.120200921932659
46631,pop_1,4.292385876010917,3.040222758294743,2.9222109408361265,3.068222936374285
46632,pop_1,4.319333676198167,2.942737626958775,2.95463259291376,2.9528313810922806
46633,pop_1,3.538611534041283,3.246991525691013,2.661636515996844,3.507745112495323
46634,pop_1,3.9291600106763225,3.2628072708597897,3.005992925254479,2.983081409093417
46635,pop_1,3.8290626759054707,3.410342539503651,2.861708202387986,3.003430386521293
46636,pop_1,4.162834371259011,3.3447733216553672,2.7133531189886324,3.2889686580491273
46637,pop_1,3.797834738009507,3.2364583732019074,2.733909494065027,3.3563446370906997
46638,pop_1,3.914521556390124,2.9120626931660074,2.5330271238994646,3.4310733779510616
46639,pop_1,4.012057567773082,3.25353641675079,2.8625250182545603,3.3183525582233853
46640,pop_1,3.605621329862228,2.860785683144215,2.647359770578119,3.2569096505928625
46641,pop_1,3.6825149942404214,3.7397038179725146,2.9992300313426012,3.276713412936205
46642,pop_1,4.143651610099257,2.9469130175826272,2.854866430976748,3.1298222590810716
46643,pop_1,3.587183459487827,3.2137141493375165,3.2280195778782246,2.9100650368062744
46644,pop_1,4.007349287660248,3.4199592882778567,3.0316390888971907,3.5608515515030046
46645,pop_1,4.188416323871683,2.940696963652205,2.2844650181869577,3.5604308438069148
46646,pop_1,4.283275402761689,3.2645560524466535,2.717182272456355,3.495712117286685
46647,pop_1,3.732431260535049,2.8804554539827185,3.160885440003097,4.0535593413801205
46648,pop_1,3.8038653018975332,3.3496783980100457,2.8653017122110906,3.3103583986506098
46649,pop_1,3.4850401901339483,3.1707620917581583,2.799040951487183,3.297079422872713
46650,pop_1,3.9773865676700275,3.0060422585539524,3.055099965700849,3.4495859616772293
46651,pop_1,3.903688269087188,3.0960842186043314,3.1402238396033155,3.1576245937267142
46652,pop_1,3.6947345070280275,3.2977551063917994,2.8444236935920952,3.3924957055639378
46653,pop_1,3.995800203669342,3.483072531551912,2.636842493606993,3.8483734093065576
46654,pop_1,3.3795177374550884,2.9723293022335904,2.8434710883926066,2.7949024450844564
46655,pop_1,4.076379748163767,2.9115995356806255,2.53212615240985,3.290314285826704
46656,pop_1,3.9232177303980906,3.245248859535933,2.8146272362882954,2.8976369271582825
46657,pop_1,3.9225677846975686,3.0469460376083037,2.690306750443483,3.449309139279842
46658,pop_1,3.717626929608552,3.38480854939648,2.296578858689641,3.8549224050798583
46659,pop_1,3.416970721744471,3.4959657674144218,2.754495138235879,3.5835172118783785
46660,pop_1,4.064609736157266,3.151851130203528,2.4305644213723143,3.6266752378158262
46661,pop_1,4.206783679801725,3.0853802722433925,2.7207816811462826,3.5537496421981167
46662,pop_1,3.8803308837999313,3.3935409445449243,2.8156059635767625,3.1173788606349087
46663,pop_1,4.028156521451414,2.8510838183703164,2.7751123633295696,3.549216859312079
46664,pop_1,3.463401584995813,3.1169189020959784,3.106492981177751,3.278525602900154
46665,pop_1,3.744124654443365,2.990593158033984,3.0846407034918375,3.380166688853172
46666,pop_1,3.624875456052893,3.2402481816756596,2.8244632725905725,2.91347513697438
46667,pop_1,3.9602288193305966,3.283500802623592,2.881542963004742,3.517051208884057
46668,pop_1,3.7248332146978567,3.0006879369107597,2.8881778960146143,3.1879194794829298
46669,pop_1,4.0145080915201365,3.2832717114501495,2.661437518828011,3.8437304222611073
46670,pop_1,3.782469467006324,2.6424507377814392,3.2616713354955746,3.3801835960350872
46671,pop_1,4.0266437247596185,3.561080482940314,2.713518307481023,3.207611094426726
46672,pop_1,3.542395379574165,3.1465154157538784,2.6621181363184836,3.7403606773007225
46673,pop_1,4.168305568809255,2.966129241949982,3.233587473922288,3.097106614855994
46674,pop_1,4.016396400036107,3.1073573476743404,3.0860301757175606,3.4258286978293437
46675,pop_1,4.147485726565301,3.0290968133461504,3.0596733607954203,3.184556378221221
46676,pop_1,3.970071048225942,2.680822448388048,2.5487339935037245,3.184726324920488
46677,pop_1,4.088928207847838,2.881676254585932,2.9657210064912882,3.2393723112043444
46678,pop_1,3.840218581481618,2.984368685851867,2.653565320218824,3.603194174322045
46679,pop_1,4.063786510458356,3.226913630934057,3.310155746980055,3.051283044731051
46680,pop_1,3.3110341390929103,2.7761328536384804,2.9322080566839417,3.24367194462588
46681,pop_1,3.35348240885823,3.4171387248312204,3.194799586513055,3.489447294135515
46682,pop_1,3.924299932046179,3.3820340099338697,2.499137001321817,3.566352124985598
46683,pop_1,4.299795934766118,3.237402153927278,2.6575710764325673,3.3104737762129712
46684,pop_1,3.9001423414644605,2.8749094429416555,2.806997615217537,2.927379000628612
46685,pop_1,4.314826699111633,3.56916634215316,2.887685422261708,3.357234089710518
46686,pop_1,4.061007231157131,3.231933455164243,3.296039068825631,3.5129289286712377
46687,pop_1,4.043355437673361,3.3994758481612624,2.710401935529259,3.261552866280753
46688,pop_1,3.767819385236188,2.9396034114506957,2.8601384074980882,3.2000066455554568
46689,pop_1,4.106265599015809,2.969426429433322,3.202031674174955,3.7173210606851854
46690,pop_1,3.764133473283153,2.796509010824397,3.0406347171402195,3.0248954472439697
46691,pop_1,4.078957438245793,3.1369894377348735,3.041376862788037,2.6784577824043474
46692,pop_1,3.62357445289745,2.695283106830964,2.7597275500494334,3.536969162416167
46693,pop_1,3.5306335196696073,3.0677969005678594,2.815495142603033,3.59994405868688
46694,pop_1,4.267159237321092,2.9348566844762054,2.880990596532861,3.1606675698773588
46695,pop_1,3.9275918390125546,3.6475954724921817,2.781199942138442,3.5511768696962305
46696,pop_1,3.3299823413099015,3.0116590673619537,3.0749453719570328,3.559404092403788
46697,pop_1,4.402389834150193,3.71826394549875,2.696299245042848,3.235393951663613
46698,pop_1,4.161115235535353,3.507455500921805,3.294616855756072,3.1947329233324373
46699,pop_1,3.968123325553375,3.1018097023399593,3.3435604902944434,3.134056530983527
46700,pop_1,3.817305330335145,3.4053156833339733,2.771681639804667,3.09029837639369
46701,pop_1,4.381661403805753,3.6103470851638675,2.93038432544093,3.0431798018277334
46702,pop_1,4.225688574858542,3.158846739089778,3.1494667234408396,3.720535817455525
46703,pop_1,3.8020873235941828,2.697017751716032,2.682051051202868,3.6114279967218685
46704,pop_1,3.8310917050355315,3.0731492272395298,2.4549145438949243,3.192786470625792
46705,pop_1,4.619503809486466,3.082433575956883,2.468180664627978,3.1126767527808425
46706,pop_1,4.136535850081539,3.2925619721330053,2.8997264311907314,3.155313018621825
46707,pop_1,4.103185436399111,4.21620700933649,2.7532971483725737,3.5308024118338626
46708,pop_1,3.7196531999546836,3.281426655478253,2.6724881447953908,3.5022251105720597
46709,pop_1,3.9599377942677485,3.304571742053591,3.1690018877439052,2.9846020266456703
46710,pop_1,4.277680944002537,3.145758397798524,2.925959060376276,3.4387046953802978
46711,pop_1,3.8868098858322315,3.783691333907132,2.907766454805817,2.9727467466793605
46712,pop_1,4.163050094053616,3.14058769025911,3.2632822900380263,3.5567994568221626
46713,pop_1,3.906548204294631,3.3557515444786863,2.7955584284304775,3.166320237162104
46714,pop_1,4.3213659120529595,3.543967281527915,2.6064900803685913,3.882539514302466
46715,pop_1,4.293681073711054,3.142953289923298,3.0011383085637298,3.5770952215203518
46716,pop_1,3.5649263166417495,2.948205725668192,2.9575352304372897,3.6340889124440854
46717,pop_1,3.9183165916061706,3.3708960219557738,2.7023406240755814,3.485611713776247
46718,pop_1,4.165274082672722,3.1943968396991504,3.09458042067198,3.6741434558719432
46719,pop_1,4.235675316386573,3.4970833806106056,3.0710228248122053,3.323224251037856
46720,pop_1,3.942950868688565,2.834990145654946,3.1563082418113093,3.997303867997858
46721,pop_1,4.141210241293017,3.183894042344991,2.7627135626913657,3.597797593246831
46722,pop_1,3.9189718090645513,3.1088899822387996,2.6586867372038205,3.230704987459585
46723,pop_1,4.124816985102664,3.6398127228824646,2.9164510104489434,3.107918976756844
46724,pop_1,3.738056893940267,2.7004334851183356,2.8645684137677563,3.8153656217562943
46725,pop_1,3.996988182074663,3.5798401720930753,3.420255982145133,2.509596164804518
46726,pop_1,3.992561231198324,3.228075497717905,2.6884128715041777,3.3967612063722017
46727,pop_1,3.817335439335285,3.0211605961018355,2.5794222984031157,3.4029919227676415
46728,pop_1,3.9851986817487255,3.4475584459033803,2.7629284000352032,3.4063381456225152
46729,pop_1,3.7179184099448204,2.790937437544902,3.340717129414639,3.4873096285418415
46730,pop_1,3.9390547016472777,3.3070467718387677,3.176185514690972,3.1197172610433586
46731,pop_1,4.332039682091002,3.4044719364836866,2.976387415706747,3.155843278148786
46732,pop_1,4.124190154575781,3.7888275836236724,3.166948127139749,3.1276722376682247
46733,pop_1,4.343952560422081,3.624694697753329,3.2397436922550544,2.8058715135171486
46734,pop_1,3.1088811350510186,2.5416630106645917,2.7252157064669222,3.577507203844323
46735,pop_1,4.11488583800477,3.2439658527342665,3.0053035611211216,3.7957581873092208
46736,pop_1,3.84198027908679,3.588323834273265,3.226912117467348,2.9878386300346493
46737,pop_1,3.9988901295404875,3.0934546352132815,2.9179449474442007,3.546085347026902
46738,pop_1,4.169371060281939,2.8668677583084046,3.1015417159533922,3.2656302087611704
46739,pop_1,4.2821407462809775,3.5607014324035973,3.2689984797268017,3.720791858468082
46740,pop_1,3.8801660159025024,3.282741889776133,2.7821770115291318,2.8889995322527673
46741,pop_1,4.203399096064501,2.906709071927252,2.948971541283221,3.468881622729713
46742,pop_1,3.7766753525768975,3.111719407134067,2.8795520331473305,3.6708289596386283
46743,pop_1,3.9359927378286144,3.447141659097077,2.7053547251199834,2.6250739409866988
46744,pop_1,4.353588215641952,3.692248224947636,3.168017948010577,3.2392866124753006
46745,pop_1,4.171103029353715,3.390231397809113,3.363012649550642,3.1837336098077884
46746,pop_1,3.6611401590145336,3.5510084194854703,2.9475291403973944,3.1936134870115978
46747,pop_1,3.8486104770975604,3.492408288028306,3.0052042635620673,2.9760912900334104
46748,pop_1,4.248427883023382,3.297347658299623,2.7554432367539787,3.187907847397147
46749,pop_1,3.9319030166985076,3.3749342077751647,3.31960065799822,3.312514893478797
46750,pop_1,4.311951294004893,3.072627937240838,2.8008613820028154,3.173920616861685
46751,pop_1,3.792296679461911,2.869233323642048,2.9902727931248294,3.080863187458947
46752,pop_1,3.9102655581884487,2.8695916338818104,2.6710757092698074,3.6288356121266543
46753,pop_1,3.7467598184548914,3.157575736866171,2.604925406858989,3.905687756468069
46754,pop_1,4.148711774325102,2.94775699502473,3.084829364260266,3.2326463571567468
46755,pop_1,3.665880929638842,3.083623694723243,2.6322626351662852,3.6114924211271364
46756,pop_1,3.6687374442121006,2.6863056243868577,2.6745207667050805,3.5798408713806684
46757,pop_1,3.8257244766669385,3.231026499113071,3.0732279818689063,3.56257368763137
46758,pop_1,4.1681103512561,2.856498424267596,3.45281230419678,2.8302251324046592
46759,pop_1,3.973509903979442,3.45146563977024,2.8741918274963454,3.4377384504909037
46760,pop_1,3.353449200955544,3.086357961707426,2.6724759058449785,3.446914812885003
46761,pop_1,4.1998622154310175,3.0756757202396825,2.813844500541417,3.5039447246866167
46762,pop_1,4.3220295397296615,3.430681993613086,3.2597007940102802,3.0242345679883056
46763,pop_1,3.7841744994319035,3.5578345475284894,3.009816068894998,3.002110033977961
46764,pop_1,4.22093835391739,3.0464907868311637,2.9267461430202664,3.148122627821765
46765,pop_1,3.800160742029317,3.801756926344525,2.8788086337185064,3.044596372632081
46766,pop_1,3.725101893134599,3.097326358643944,2.85713709993443,3.711871444369785
46767,pop_1,3.879334315418582,2.920622281735945,2.8239041511031933,3.3387474609980465
46768,pop_1,3.6834788814091755,3.3346388775338616,2.8053119382174936,3.4225909472523064
46769,pop_1,3.7380835055737758,2.748503832067426,2.908052422500216,2.684130850698583
46770,pop_1,4.093559829428562,3.4756467723910776,2.4975557431039963,3.4822146216351633
46771,pop_1,4.0139403224708925,3.0532035461195375,2.931352227661151,3.457709563112339
46772,pop_1,4.2221859874944245,3.590745860679188,2.8226898420159174,3.5986833933673763
46773,pop_1,3.7692062241866053,3.6203092033785738,2.9787966745998857,3.1248874307143577
46774,pop_1,4.230918918860075,3.065312886869804,3.1231623629521486,3.2692270100314653
46775,pop_1,4.065363903243899,2.884311401272997,2.7981973372870708,3.5883134206923817
46776,pop_1,4.4564181147153015,3.3048325844171393,2.973907098956918,3.482708200932081
46777,pop_1,4.217824887419639,2.8737226737309967,3.482752020905609,3.813046310715469
46778,pop_1,4.16055726095824,2.646748552735119,2.8152440792976408,3.0707395543668197
46779,pop_1,4.449659362260209,3.4659977930823462,2.870558267095788,3.0528089359071378
46780,pop_1,4.275380642105082,2.880784597317395,3.188098873384871,3.667838608575611
46781,pop_1,3.928376070039792,3.3487311625536,3.0789818177123642,3.091459918012244
