cell_id,population,gene_0,gene_1,gene_2,gene_3
1330,pop_0,3.4042417159961453,3.0106607301993247,3.2709229063976872,3.066654721119276
1331,pop_0,3.6440149994575335,2.785084309267802,2.9623987711642106,2.365775810561496
1332,pop_0,3.107024685455715,3.0699025881425195,3.100255137570783,2.7701498776082167
1333,pop_0,4.001251715442932,2.5143007343447175,3.482268494199295,2.3017419888219286
1334,pop_0,3.2899976250503222,2.853423682539046,3.3520460965117422,2.755490743707874
1335,pop_0,3.3435197172045137,2.547993393651496,3.3302272587838053,2.812453560043249
1336,pop_0,3.3119918141067712,2.359195306831793,3.3033194852968464,2.53921889714321
1337,pop_0,3.5412758548029193,2.4677498923647976,3.1211261052072374,2.5928226977428985
1338,pop_0,3.1550451277739393,2.7213894453689944,3.2877545549311353,2.526225936930286
1339,pop_0,3.395322395070216,1.8370256029749752,3.519135497834587,3.134954003072903
1340,pop_0,3.8299416457892455,2.2085766368296302,2.2253202082977377,2.455672572709458
1341,pop_0,3.8436425127213885,2.3022019535343494,3.1024335718143825,2.6584534118101226
1342,pop_0,3.5251537688189925,2.441898037306795,3.4139084360300096,2.4148970538026244
1343,pop_0,2.892991947544641,3.400944508981993,3.2806753151204195,2.6709423749702914
1344,pop_0,3.33597899479167,2.535058585965072,3.1750963394605662,2.7618998359499276
1345,pop_0,3.4452361385517842,2.772537582844886,3.0797253029058695,2.609579519542404
1346,pop_0,3.424244310050203,2.907629704382459,3.64821699127534,2.7987873720861525
1347,pop_0,2.8669696567586174,2.7971175485491835,3.1303937223280482,2.996265218435352
1348,pop_0,2.9374858749131794,3.5662033696531417,3.318200646376223,2.4125659562209663
1349,pop_0,3.631616362884701,2.3089454261581164,3.02378526684365,2.8074191470603354
1350,pop_0,3.121305161916493,2.784678777868402,3.2264635204458285,2.44677768918453
1351,pop_0,3.3971195856909144,2.6098753227630627,3.7747300174694884,2.280919888744994
1352,pop_0,3.5834064563100365,2.783224231355805,2.829725386508268,2.5235322169303975
1353,pop_0,2.9530433462735477,3.1996206280321826,3.001509813380429,2.5462313898209437
1354,pop_0,3.062978350679631,3.0210807316573476,3.4718311986654475,2.444537981176648
1355,pop_0,3.3075298345566577,2.0819941372009825,3.1159870506220417,2.9941646576213876
1356,pop_0,3.872351619904703,2.269162028398765,3.334556134241287,2.352453340890273
1357,pop_0,3.0926643655044455,3.008741596775837,2.912574046057731,3.1726474252100263
1358,pop_0,3.825226756216982,1.9979874192762228,3.601725178393128,2.540810811910444
1359,pop_0,3.7420862255591283,2.6930102014715005,3.344927355467376,2.4483312743621863
1360,pop_0,3.05881762432801,2.6694254458750306,2.9778584092088507,3.4426997263035415
1361,pop_0,3.4160328119450805,2.5582443633978142,2.96628416415801,2.561937078332382
1362,pop_0,3.316927465595563,3.150100383917314,3.4319652141148755,2.4438657234758137
1363,pop_0,3.776687180649862,2.3300597565912096,2.8084494787885372,2.850786442170105
1364,pop_0,3.2518489162953825,1.9134047232659805,3.2804458690204386,3.126865449763386
1365,pop_0,3.0000027296949634,2.7537684497881245,3.1134136651503708,3.385506563247993
1366,pop_0,3.4617997324238123,2.8386719011779835,2.8315361397787413,2.4927126794376595
1367,pop_0,3.4771353750125837,2.404467358722086,3.435447418386299,2.8953009312658455
1368,pop_0,3.2042281694692734,2.6424786125792066,3.19247709602985,2.9413192588836723
1369,pop_0,3.527840046717396,2.477558150712881,3.141149262735475,2.9487734097770684
1370,pop_0,3.5503811201849684,2.6559149246272997,3.0926011934452347,1.5325813859770707
1371,pop_0,3.5466907587359016,2.8376425983937255,3.7855605085578463,2.809066140150544
1372,pop_0,3.519108106995207,2.588340782055592,2.7883915617508186,2.373574753486798
1373,pop_0,3.548474778522693,3.1418882508057764,2.8929843720352095,2.335098628193757
1374,pop_0,3.5021311697499318,3.062010193597707,3.211540844394245,2.663237751083502
1375,pop_0,3.8684495582774177,2.6620299095761744,3.583139194321239,2.221787751970532
1376,pop_0,3.7625749994326085,2.639207556549092,3.314417797936422,3.4581138601209167
1377,pop_0,3.8784531862773712,2.3512124294436663,3.515588830178925,2.4963061451271833
1378,pop_0,3.2130734696841836,2.544513397317383,3.4024793176709665,2.6738422936509956
1379,pop_0,4.079184441836946,2.3514034270020416,2.496897001248088,3.025940839453875
1380,pop_0,3.322934984189869,2.946135677375019,2.9373048862601476,2.7693012986053556
1381,pop_0,3.019799952541323,3.4220354573047547,3.3678421728165375,2.6451025657824037
1382,pop_0,3.558045800992963,2.5963971207365195,2.9744117234310536,2.9475816456292665
1383,pop_0,3.5580565689743615,2.575663959715911,2.849171599049972,2.887159218374116
1384,pop_0,3.333160639446324,2.2959233428000014,2.788817983737325,2.029707891983616
1385,pop_0,2.78332941225893,2.8676959501518513,3.07455521990216,3.2191025837653124
1386,pop_0,3.5478815650747033,3.1096223437318007,3.070401419230725,3.32090252998343
1387,pop_0,3.858507789601244,2.4955370291978523,3.6416148329434854,2.5422402146444223
1388,pop_0,3.545896824598106,2.8070917448363693,3.3996876048626734,2.221667571240937
1389,pop_0,3.703795232226854,2.3854958990145043,2.9004051085271003,2.070127436771463
1390,pop_0,3.0145920605305525,2.568999041687003,3.34120370903095,3.0824452101899826
1391,pop_0,3.8964391428901277,2.3015635299276855,3.669808227250571,2.702674981291526
1392,pop_0,3.7015185865208204,2.5461049240511273,2.8849387222244744,2.9151791114419523
1393,pop_0,4.433394303907804,1.8366919443980796,3.289717237038231,2.424949203672613
1394,pop_0,3.3945207473521624,2.5583384026580718,3.4321587905046065,2.622725989366206
1395,pop_0,3.027292981681403,3.3981850732653966,3.790393827467927,2.239036787268798
1396,pop_0,3.500194089243868,2.9024483262130185,4.031397511279029,2.450062914984868
1397,pop_0,3.470063109838473,2.4675717600906704,3.261454236754738,2.745785758581761
1398,pop_0,3.337855846624045,2.6932472721635308,3.013000034556465,2.607798197243642
1399,pop_0,3.244273134063775,2.4390009843931457,3.1241319088543458,2.7177686254742146
1400,pop_0,2.9952228238324574,2.6913416167011657,3.3723617572533984,2.914854614304084
1401,pop_0,3.4696585962502704,2.83844717714488,2.8668497226193774,2.9034787647478706
1402,pop_0,3.1337963352641673,2.9437156604336487,3.1879777054851632,2.7411317190597693
1403,pop_0,3.6739416387923534,3.0854740495820554,3.416802848862289,2.4521920044256778
1404,pop_0,3.220450339926354,2.9479770651660075,3.17140027087903,2.567205468894882
1405,pop_0,3.312033990655726,2.3718156839564406,3.4428599715342036,2.6671553269556996
1406,pop_0,2.968766402345296,2.9369044544322995,2.836869819953459,2.379294679089588
1407,pop_0,3.6581922380940437,2.247592207242228,3.300183330851038,2.7821981309355075
1408,pop_0,3.165069845836155,2.4227575676846644,3.5502042107799654,2.5071326158320044
1409,pop_0,3.8159759730976446,2.2772975286967005,3.3856279488795407,2.22954518587768
1410,pop_0,3.8043152466606176,2.445707483986769,3.7194997850077933,2.7796752060332093
1411,pop_0,3.6699114802640844,2.712631248207609,3.5755362996669384,2.2475326965443228
1412,pop_0,3.903669721560641,3.0196112365630303,3.190675878535143,2.3343968310912935
1413,pop_0,3.430732906074627,2.4920130599115633,3.2684663113137797,2.5505433512694164
1414,pop_0,3.10462640859115,2.683769494761694,2.980084307900604,2.4600986385317425
1415,pop_0,3.0721458907239176,2.6421065538852426,3.331162921452422,2.6395378779648797
1416,pop_0,2.9812925886066357,2.505279647618613,3.368555995174098,2.825037065133225
1417,pop_0,3.856838594560141,2.6317740153076916,3.36818795739367,2.996012711269377
1418,pop_0,3.1621008437150224,2.8294323669482027,2.80328512781986,2.920434308173453
1419,pop_0,3.576479495048627,2.99346165473814,2.992268002549279,3.2524060294957273
1420,pop_0,3.486493907964934,3.102195298408303,3.2652922145785443,3.0183101096772416
1421,pop_0,2.9675016821426317,2.2574103076689207,4.01141116412824,2.624321449429596
1422,pop_0,3.4153332959429292,2.189473675653353,3.9125180559991573,2.508427368761744
1423,pop_0,3.063539571407131,2.5063000556242754,3.6206393338872043,2.4281880756897487
1424,pop_0,3.63539397203992,2.7906719249526732,3.2283009942962897,3.24705135985425
1425,pop_0,3.0123122962449944,2.6842368955464266,3.147897416647771,2.5787954659932657
1426,pop_0,3.4708145442445426,2.179631192913787,3.2040666699392397,2.9267979581949066
1427,pop_0,3.282613181303305,2.6915749251709435,3.7675919361736656,1.8124338317178263
1428,pop_0,3.4226334559700224,2.229203695498584,2.870062670786028,2.963592042142504
1429,pop_0,3.7403569001190538,2.721251391883275,3.1066617034379482,2.4828990306224625
1430,pop_0,3.5590992035539775,2.572183100978363,2.9937885572554883,2.8133050110298337
1431,pop_0,3.130119868280468,2.774634512348039,3.003632728133951,2.5403189330092113
1432,pop_0,3.5486600900256056,2.338691964187827,3.095709720861677,3.066108281827177
1433,pop_0,3.27604866956444,2.5832481410850234,2.9271002427796877,2.683892941375918
1434,pop_0,3.4654315136301594,2.5455150976740932,3.490548416998069,2.9184390049997875
1435,pop_0,3.4913484072326164,2.660046730352679,4.023539096373079,2.8725616244901344
1436,pop_0,3.9302520200464084,2.362038084711397,3.056964058647095,2.9542247431733863
1437,pop_0,3.5395435907268276,2.4282201655851376,3.157823783598626,2.7322593418608445
1438,pop_0,3.1333014988604644,2.8330726548023755,3.256830811762473,3.2238594255404167
1439,pop_0,3.3283396449638447,2.8190376090258287,3.513116680403828,2.6091106881481605
1440,pop_0,3.4143845158178263,2.047733063630407,3.6043276728421407,3.1598972452688483
1441,pop_0,3.3750198364711768,2.633223520565502,3.257181815880833,2.6078076585177077
1442,pop_0,3.276476475785466,2.2977789299470257,3.254333556510085,2.2675651930038545
1443,pop_0,3.8916949050905565,2.3276712630850023,3.1008591348866026,2.371697775837871
1444,pop_0,2.7123482098146505,3.0325204629278364,2.8219635133001306,2.7530302277392025
1445,pop_0,3.652836967507888,2.902818870706539,3.2460744464219338,2.175867064964226
1446,pop_0,3.702605789020001,2.558396825253765,3.006741057173873,2.202670862407326
1447,pop_0,3.6602436349680034,1.6403918984507675,3.420764118108655,2.3387291846836686
1448,pop_0,3.5614830996706224,2.911276378122115,3.4823198943361846,2.91134455524024
1449,pop_0,3.3543225556955183,3.278287699654544,2.6770623104533513,3.0908530566897174
1450,pop_0,3.7082170123681095,3.1725013975517085,2.815845810589535,2.6625349925392885
1451,pop_0,3.3579785714614725,2.8247640657132584,3.597554114372704,2.439805243707458
1452,pop_0,3.593901468591014,2.6632228980225277,3.2522623677830738,2.539811204921161
1453,pop_0,3.214148925019427,2.723416042624944,3.3526789065152114,2.7556381081015355
1454,pop_0,3.751275909507837,2.364023024754997,3.8445683891500493,2.6088048214148443
1455,pop_0,3.856760615670249,2.704236836742638,3.39083464261953,2.349182712626964
1456,pop_0,3.129383030963333,2.4594810791139636,3.144821528106071,2.632917470785616
1457,pop_0,3.5759282592791712,2.5661542171901277,3.916561471856615,3.1252319108424844
1458,pop_0,3.601591364555709,2.6655348368384586,3.3667900841329117,2.4563665757349815
1459,pop_0,3.4002651143347564,2.5503611841058342,3.448228163893773,2.7625115795807273
1460,pop_0,3.1905148885078414,2.3591549944809866,3.1835474624085918,2.5359149967674672
1461,pop_0,3.543851973309261,2.567194100003438,3.4223862635373594,2.329531756923582
1462,pop_0,3.8625722638462463,2.376016353530606,3.1912805067840573,2.5194241956297923
1463,pop_0,3.969827965978162,2.340678547534507,3.3393465569419196,2.210174052593521
1464,pop_0,3.803934967191768,2.2239709590356074,2.906632197545169,2.4801654430387816
1465,pop_0,3.0247448037756492,2.5482166240798354,3.142638655205606,2.9515583139725567
1466,pop_0,3.1698975306629626,2.7634573341308744,3.8653716969524927,2.3089542854736487
1467,pop_0,3.717400053201699,2.624595607832487,3.3938200273947823,2.668101848591378
1468,pop_0,3.4426211236682946,2.721338794949463,3.2507101707611685,2.4364417597513475
1469,pop_0,3.55023775986163,3.092009950817695,3.319983903245644,2.2856210649072013
1470,pop_0,3.0915120895198354,2.671167402111907,3.381111050653292,2.413390181890347
1471,pop_0,3.8631794803367323,2.2022888582746094,3.27819045905943,1.9772652371583674
1472,pop_0,3.4521938443188405,2.4028559648431664,3.5578926834796634,2.3637516343139557
1473,pop_0,3.3506357590829756,2.771152311784928,3.3444320990462035,2.948184635062246
1474,pop_0,3.7467338891082513,3.234899910417932,3.8120607704442833,2.209811464625864
1475,pop_0,3.4372342226299564,3.05891767123944,3.549063589755515,2.3127804501629257
1476,pop_0,4.059900619293473,1.8499615848731477,3.391386934464628,2.5564425299578017
1477,pop_0,3.7623939188626077,2.358608222901386,3.2928816374471874,2.5759366070886744
1478,pop_0,2.988685581336607,3.0997824023062637,2.8988627386944583,2.587480350645397
1479,pop_0,3.4308241924298,2.71630604289018,2.5025781485380616,2.132296735712556
1480,pop_0,3.7846595074494678,1.9152758290453882,2.939705975220657,3.033785476497191
1481,pop_0,3.464172696034754,2.159148838569746,3.174059873372574,2.283682903428131
1482,pop_0,3.480603398086359,2.7542471629592424,2.947079491481572,2.537886428804183
1483,pop_0,3.2201364221132205,2.737512052568593,3.4369781406258038,2.8582274909394663
1484,pop_0,3.423897337723603,2.387845062160575,2.9939989393494364,2.9878255197436614
1485,pop_0,3.035124338179419,2.6221773633831296,3.235689964799804,3.087315008164812
1486,pop_0,3.681454893886023,2.5254966895821176,3.100409012065913,2.324957568785356
1487,pop_0,2.7791738643702595,2.6478395369534953,3.1834160676485768,2.8144113534558954
1488,pop_0,3.841259233416774,2.8015121848242526,3.4951475946122996,2.1778102850146377
1489,pop_0,3.4035572023296465,3.0480640551287346,3.482062986573519,3.1028957751519624
1490,pop_0,2.963716947953846,2.943035213970605,3.439691673747304,2.7151514618518418
1491,pop_0,3.5743122657272792,2.2680307873531587,4.032409051934361,2.588104125473072
1492,pop_0,3.309590614706476,3.0215623529685756,3.270981350398999,2.8203014510990454
1493,pop_0,3.9003607480995677,2.473867050296194,3.701770074190518,2.761243291474262
1494,pop_0,3.669411440327604,3.0516087016741227,3.2018477023389305,3.252789728917388
1495,pop_0,3.0359763716468744,3.3040276752517337,3.0765565692372068,2.7475394256639585
1496,pop_0,3.827438565605139,2.8482218337101535,3.162754603940684,2.444357623481065
1497,pop_0,3.0445707294987643,3.129242123001299,3.1617572062300674,2.6421839440619213
1498,pop_0,3.3680020050982784,2.847991039848004,3.0755337998849654,2.723315522747285
1499,pop_0,3.1906129301038364,2.582834833009685,3.447798307233544,2.9109307400790008
1500,pop_0,4.0410718383206445,2.4988129997321913,3.1558310126184104,2.1740007642120567
1501,pop_0,3.472920373760826,3.1277906649057328,3.41422423947229,2.1905957008038737
1502,pop_0,2.7138365983189012,3.0655071601377246,2.8307970892541214,2.898284333030767
1503,pop_0,3.6465342965861733,2.3813810738451258,3.5951006157133674,2.4726468059177322
1504,pop_0,3.7122103803530586,2.9261386413459944,3.09509401031633,2.826699669391118
1505,pop_0,3.7231732174365284,2.069961566197933,3.31098286253587,2.687304557001743
1506,pop_0,3.3155320910496187,2.5431935979834472,3.435386016307619,2.116360202044649
1507,pop_0,3.331023360648059,2.601581215724886,2.983686159145956,2.7860680726276956
1508,pop_0,3.1250987491295854,2.909254695464674,3.1756916638929997,3.0101471967531346
1509,pop_0,3.7915333576472325,2.242527702226052,2.9214986678947388,2.781550936769448
1510,pop_0,3.3705021862692055,2.9215839339267906,3.6059704772872947,2.5701233894160196
1511,pop_0,2.936638187175825,2.5869141055005573,3.1851909982408313,3.1650112279878324
1512,pop_0,3.254323535457967,2.937884468802834,3.615404899752653,2.564224060960359
1513,pop_0,3.8529028784706987,2.4017416826436824,2.9229587232863503,2.818988170199569
1514,pop_0,3.6190826733816883,3.2358261261759296,3.5281890116128807,2.5858236186902714
1515,pop_0,3.5190077757367093,3.0581225198683,3.20385796217749,2.5239837007742727
1516,pop_0,3.8269595422867497,2.34156409618857,3.2339796712129356,2.1735178530881742
1517,pop_0,3.858768575553437,2.2031490970262153,3.2840954155093063,2.588978036023417
1518,pop_0,3.2799072755353182,2.9307549935717185,3.583091074258824,2.862178897302023
1519,pop_0,3.279067149659431,2.6124884020939785,3.228114050402117,3.249587579479208
1520,pop_0,3.7069637781842473,1.9925576139846364,3.0141630802454693,3.051003782113467
1521,pop_0,3.773234074932333,2.981717281422582,3.21339672325491,2.0492221662648262
1522,pop_0,3.4585269531385054,2.7806954299924818,2.5530657438128745,2.872139181716346
1523,pop_0,2.784820941415212,2.5524840092885825,3.430280673346334,2.4525265546444093
1524,pop_0,3.652945551225684,2.682992348683374,3.8677373745709533,2.303887143507286
1525,pop_0,3.102525171199139,2.834497407279468,3.5361233027207732,2.4537658773645976
1526,pop_0,3.3924284270726828,3.117633831514758,3.3732940581008486,2.4116907106086756
1527,pop_0,3.8220374628839107,2.4556157649766934,3.1950498869103368,2.5143713426710375
1528,pop_0,3.423902275260579,3.2861078727117383,2.862928801773861,2.2670897278346347
