cell_id,population,gene_0,gene_1,gene_2,gene_3
42631,pop_1,3.5716319265004035,3.3434148829400274,3.057628037547887,3.2370320351367035
42632,pop_1,3.123224628695225,3.090907796431176,2.3904106374909873,3.5408209825988295
42633,pop_1,2.668781693261624,2.9637263869196713,2.8014329798828386,3.1005968896364124
42634,pop_1,3.2991447704420866,3.3331164784615335,3.171388877824359,3.6173514102841633
42635,pop_1,3.480176848654334,3.391910446946061,3.0963468165927717,3.2777008006482666
42636,pop_1,3.4812557438420995,3.2170941151566286,3.07024479125556,3.1864036377093305
42637,pop_1,3.3132684166877895,3.0035838752759414,2.9290406053614997,3.1556470908074132
42638,pop_1,3.193691243917646,3.345912517384236,3.01209638008296,3.3007058572557146
42639,pop_1,3.4053376983493084,3.4455063334456515,2.978753135277503,3.711470292655056
42640,pop_1,3.4874001044486582,3.1965557601824277,2.721899881950978,2.7845437215767883
42641,pop_1,3.4725154866490007,3.5481548157058334,3.1545582293962244,3.1394137665302586
42642,pop_1,3.058806258343836,2.8997634414907334,3.1129538523042304,3.201398150383785
42643,pop_1,3.0361714374070012,3.235804264126833,3.0060431527047617,2.814613868341411
42644,pop_1,2.9586122069095104,2.9521635200033476,3.3424245867164606,3.188026830241895
42645,pop_1,3.2607558741892735,2.7669721899434796,3.0889327392573938,3.3198024097781196
42646,pop_1,3.575838696561112,3.620627926906416,3.3490050680285877,3.4870841425791537
42647,pop_1,3.461898428517581,3.517770226353617,2.8701251837974993,2.9976953271560767
42648,pop_1,3.6533507653081188,3.476100076236133,3.335917781845986,3.2957494323299152
42649,pop_1,3.3858610934934603,3.6797108870707658,3.1598217186793236,3.837509638307693
42650,pop_1,3.2394811729686106,2.8533236571175995,3.0541649014997696,3.477138564864033
42651,pop_1,3.3008779848797123,2.9604179558335875,2.793148834418322,2.9932754752987183
42652,pop_1,3.3174484348088877,3.903394135502957,3.10245797843865,3.487812877081825
42653,pop_1,3.477494228772219,3.2780220956452144,3.566961438687905,3.26615567795132
42654,pop_1,3.3602665896892354,2.9336302386851263,3.3430876467771493,3.238841336625156
42655,pop_1,2.644365351690184,3.424538478220946,2.9420085697815015,3.1123759142081884
42656,pop_1,3.3065078715179648,3.2824394421362273,2.9442221755927402,3.0213033727226715
42657,pop_1,4.004625115982544,2.9651743443723957,3.0784300431428844,3.396387560292175
42658,pop_1,3.0775501406189427,3.61635698829638,2.930025915753302,3.542734571172705
42659,pop_1,3.3915885747310783,2.7408716485491587,3.3565934238845805,3.0446145063687404
42660,pop_1,3.7767118237291455,3.023097980915771,3.2738469257982468,3.5763879229893996
42661,pop_1,3.264303866099147,2.963517911572402,3.3991072273061764,3.0383027441597137
42662,pop_1,3.0847747905816436,2.3954427104212788,2.8887350848591273,3.294832124933941
42663,pop_1,2.9605294267103517,3.2560461846831927,2.615100137897894,3.04784223706276
42664,pop_1,2.922918263673755,2.751106665046459,2.808639506321116,3.5485158439637905
42665,pop_1,3.1420495495433283,2.829886769008877,2.7211416904876784,3.8926821272914207
42666,pop_1,3.7456439975790996,2.8927050931261626,2.8875661514302386,3.404562615380905
42667,pop_1,3.704788777956781,3.4119111697778925,2.878574858004519,2.917773444767931
42668,pop_1,3.7308712787884004,3.3688791903895803,3.3553020812729715,3.0277439676318036
42669,pop_1,3.4103768211016963,2.717703892256116,3.417985972133228,3.918564157553741
42670,pop_1,3.233324329233212,3.4063920862271666,3.074920419869175,3.0246769068449257
42671,pop_1,3.7214422276731436,3.058236028919588,3.141208865450756,3.21433263637189
42672,pop_1,3.5041522048277947,2.9466190036458917,2.898204499399814,3.3246434590056833
42673,pop_1,3.0845049314711552,3.1633608458762756,2.6299840561753527,3.603565134943992
42674,pop_1,3.4787737787712207,3.545611038451287,2.8910843550107823,3.314280495545257
42675,pop_1,3.0313881695169567,2.743082059932016,3.4254090227159084,3.1352732858013397
42676,pop_1,3.8101218795237446,3.447403638180756,2.995101859103119,2.898711473441521
42677,pop_1,3.57432601326493,3.0348133468918603,2.7031667026382453,3.7510475567851524
42678,pop_1,2.6985873906294997,2.8048132510263075,3.112464006361936,2.9750889578369013
42679,pop_1,3.0732779010701035,3.573903045484419,2.764633269798167,3.722739541583114
42680,pop_1,3.5673011783566815,3.4083486552411757,2.7400039800991354,3.3477402188793883
42681,pop_1,2.8064485957679306,2.842710804309955,3.0445380448781596,3.2133254506689113
42682,pop_1,3.200490995442664,2.9445704928439493,2.798056131177556,3.819101464963124
42683,pop_1,3.5069938892608885,3.427572402990979,2.7735738514992723,3.279445297376295
42684,pop_1,3.648818684319737,3.252016203558809,3.238360602945664,3.1168581518113534
42685,pop_1,2.666390317878205,3.332814941430972,3.04207920507487,2.809277363601115
42686,pop_1,3.122075682737139,3.0801315853088935,2.6603215035957293,2.8990592000665223
42687,pop_1,3.7253619806343203,3.6236881519256814,3.0847735382829833,3.0254941523843297
42688,pop_1,3.379060411155169,3.1531895033292145,3.233948257920834,2.713108789463415
42689,pop_1,3.566825611703371,3.298068312520603,2.949722222925091,2.8451225385713914
42690,pop_1,3.3655263750522977,3.0748931708791174,3.0512124810045127,3.567598672531579
42691,pop_1,3.166001979603049,3.3347640499506923,2.7512250649288745,3.6847650033471293
42692,pop_1,3.519255860424672,3.6637382631921915,3.3116396708106857,3.873831377146142
42693,pop_1,3.5734922850176662,3.3309694118711493,3.3174749225487563,3.0143513584435215
42694,pop_1,3.046727757076693,3.1239413995897496,2.5662940094171596,2.930310847068484
42695,pop_1,3.3835354563561024,3.4311005475820706,2.66113472288338,3.5097011422537294
42696,pop_1,3.5204242392126615,3.454737882505572,3.1824428745571627,4.01950517034866
42697,pop_1,3.4724641359348207,3.103392462198248,3.097872256076098,3.0767622739316502
42698,pop_1,4.020416817459195,3.752003057070116,2.9938044899418212,3.4596636057438386
42699,pop_1,3.100354586523124,3.003408051585091,3.1551493643925856,3.147408937776662
42700,pop_1,3.512016387702182,3.168408486186708,2.714109751235297,3.2098773839144843
42701,pop_1,3.782855251535622,3.529494898356685,3.0943856156805354,2.4520257430262
42702,pop_1,3.212460075116189,2.922193072582561,3.2440717329053004,3.856391842763814
42703,pop_1,3.2340600498128182,3.2095356510061483,3.209881067241344,3.4707897936262424
42704,pop_1,2.7911311745375484,3.4277665855478143,3.485598410152168,3.0242565746098418
42705,pop_1,3.2636110300904866,3.6993561701596063,3.030451675747661,2.821323564189523
42706,pop_1,3.510466977285831,3.044840116219318,2.8737161548203987,3.581893522706074
42707,pop_1,3.124637184870179,3.2093463518710648,2.992804017203396,3.2826506453554667
42708,pop_1,3.316534275856363,2.9606257048092517,2.5277630996719913,3.746842546295613
42709,pop_1,3.55706864095571,2.9409434253268163,3.146613688967362,3.5296314930951587
42710,pop_1,3.743784525827258,2.9355880937268286,3.460491873390187,3.1456971307818735
42711,pop_1,3.8111656549080486,3.1818200491476873,3.0334489705360683,3.568629260916674
42712,pop_1,3.133320026350435,2.5012410560710805,3.054195715978635,3.630894352664474
42713,pop_1,3.089625008214272,2.983821601954095,2.902922621962696,3.3745367125342263
42714,pop_1,3.1293200758719464,3.002883982314628,2.9977806913924168,3.3263354010599278
42715,pop_1,3.8213679738068564,3.3731510525063144,3.3309505777147552,3.057526562826924
42716,pop_1,3.174963234479878,3.72081028307176,3.001097845994421,3.069721290631174
42717,pop_1,3.6981426045020425,2.930922466706451,2.7009963463036617,3.3076524978457598
42718,pop_1,3.1058050136827897,3.8960019730049993,3.031993388957602,2.694049431173041
42719,pop_1,2.813986416439912,3.016435197828581,2.5950322862176702,2.8668157344035285
42720,pop_1,3.402978290214477,3.245806136855381,2.968520792417778,3.5142692422887447
42721,pop_1,3.0483616131176956,3.0867175154451556,2.7491823210237283,3.3398669456897254
42722,pop_1,3.3843569409400045,2.8339211192548732,2.726785026956024,3.850555774930909
42723,pop_1,2.9908041688204956,3.391604309124239,2.8141911573588443,3.02997628287487
42724,pop_1,2.9615252185940193,3.5361613549665236,3.1767594452899317,3.563970611768867
42725,pop_1,3.5103560323215866,2.9696694546089617,3.2241518631653348,2.816120029083799
42726,pop_1,3.173094359218527,2.8988260839264903,3.124678876931365,3.449245198975304
42727,pop_1,2.982761812847815,2.9112913968627265,3.04471745619141,2.4320499782222895
42728,pop_1,3.8477718923730664,2.5443661397073916,2.796231484314105,3.482922314085251
42729,pop_1,3.2859761703682957,3.2038372692399304,2.9087874512156127,3.5164774508223533
42730,pop_1,3.1295211659329163,3.6890387704880463,2.470188227713421,2.9549116502784942
42731,pop_1,3.1981388407681717,2.8313334767574,3.0587455252115037,3.6665438597599627
42732,pop_1,3.124389375374605,2.582864488515093,3.014955240210237,3.526904943097518
42733,pop_1,3.5425676877198016,3.2795689814466584,2.8950616704262804,3.4565662857957586
42734,pop_1,3.2316814840579338,2.833069484552762,3.0678677135554944,2.9388972635174517
42735,pop_1,3.0630460250459244,3.3826597167926415,2.8832246509904045,2.9657238231348555
42736,pop_1,3.2635871943972896,3.349190641764114,2.780307769827231,3.7156698097305334
42737,pop_1,2.6154999751647217,3.157555687788946,2.9541391797272505,3.436516759386123
42738,pop_1,3.6123589244195604,3.2500057422341873,2.8514476457241344,3.429192406991934
42739,pop_1,3.348118924258294,3.293993140390975,2.474079037744124,3.6460755143568084
42740,pop_1,3.076480382027256,3.3829108518397804,3.383797867390935,2.551047695508809
42741,pop_1,2.7503598368414823,2.6019671779125835,3.23434877602999,3.2628883166385845
42742,pop_1,3.443204308486201,3.2566277352933732,3.3196475589328287,2.787465134893413
42743,pop_1,3.4026516334741155,3.4893766918759876,3.4241713158623055,3.0575483374642536
42744,pop_1,3.2980784801912484,3.01429317380598,2.896536710629828,3.461648989707162
42745,pop_1,2.9962165406015213,3.4675704460209698,3.0441596371987374,3.0234437421540945
42746,pop_1,3.1182740784558947,3.157788704408856,3.2940158900400376,3.686080528002239
42747,pop_1,3.0750317432412997,3.108512296009514,2.595259838604416,3.468119021727816
42748,pop_1,3.1809670959893035,3.208105067632081,3.018345412566954,3.449365904465613
42749,pop_1,2.9682710784193658,3.542257524392828,2.9487750503252275,3.629744202410167
42750,pop_1,3.4094987774317937,2.988347852564554,3.3372969353672666,2.9940394334795917
42751,pop_1,3.523431241959855,3.0298926057085676,3.102894850862832,3.692539401383709
42752,pop_1,3.278712677766494,3.5298151283815886,2.975596435006584,3.4718046887073313
42753,pop_1,3.577637070603435,3.206548873086873,2.99102878641005,3.875354397336777
42754,pop_1,2.6718076858829356,2.7698706712404215,2.5847929919488046,3.525810076255851
42755,pop_1,3.497649064171706,3.526542823216255,2.9025807700817947,3.38239589127427
42756,pop_1,3.34163363995346,3.475670724864165,2.857728687373003,3.261073124501793
42757,pop_1,3.2374039537763095,3.4453075077206763,3.1178152092480262,2.7632570597320707
42758,pop_1,3.3423483491885304,3.1169614608133562,3.405976157886184,3.3657652792954433
42759,pop_1,2.868407325874448,2.898341610036926,3.1716076267867255,3.547477109878542
42760,pop_1,3.0988244475876914,3.189972937162922,3.101774840881313,3.5282389498247633
42761,pop_1,4.14007109596682,3.583590601753717,3.5249987213939553,3.4821455952989027
42762,pop_1,3.1986872906256862,2.9897476972863224,3.0898006167398044,3.1234216899191827
42763,pop_1,3.4974879075213607,3.32162944813317,3.490950002708388,2.7594514759005104
42764,pop_1,3.456759589040176,3.0537719468058278,3.3879159115267132,2.9530513052757317
42765,pop_1,2.6965904899013533,3.5913098018939604,2.817632893421986,3.4203748690417397
42766,pop_1,3.2775253690547927,3.39165155371543,2.8575852572262024,3.415482932988914
42767,pop_1,3.977369331356141,3.393540339478292,3.410437855565685,3.0542831365476966
42768,pop_1,3.346693906975291,3.2154015410667536,2.997900692031785,3.207161215177414
42769,pop_1,3.1943989102877177,3.5110850663928,3.0619308722200285,2.8106226185494307
42770,pop_1,3.3333118902991465,2.8422906732114495,3.0555312236898393,2.998941526411641
42771,pop_1,3.5248859838401874,3.027520304905231,2.9997526592598773,3.8741651191625435
42772,pop_1,3.6833015930708894,2.9728450743764014,3.321319524289396,2.835360173448192
42773,pop_1,3.0852620420444996,3.272137739577866,2.9941014313989784,3.4361397658243815
42774,pop_1,2.6222693156864763,3.1822893252459057,2.634182126491369,3.0459154475908288
42775,pop_1,3.252396673616813,3.051297168896686,3.480835616773388,3.6638229677986467
42776,pop_1,3.4020861255089794,3.592070204255677,3.2640864449867184,3.541251596784948
42777,pop_1,3.036429046307469,3.056312061636982,2.76028392908498,3.6968888377168567
42778,pop_1,3.21652281061366,3.0724144603537775,3.2295180173150215,3.2007941610860557
42779,pop_1,3.3794608516561406,3.5273030426882186,3.069126389809407,3.455175108872666
42780,pop_1,3.2797515752339503,2.7992506928333807,3.2909866715063414,3.030004714295922
42781,pop_1,2.9164090080122365,3.360911788977264,2.818240656662429,3.947910283054666
42782,pop_1,2.9981069645210052,2.72675289537808,3.0513604627658952,3.4743491121374075
42783,pop_1,2.8794244430232228,2.848857736079735,2.5102019683204317,3.8057119245231363
42784,pop_1,3.2795302300092097,3.2221322976691016,3.003411014548389,2.9865402489044808
42785,pop_1,2.9829408702970266,3.2359806831179876,2.863422713989502,3.2779904627409384
42786,pop_1,2.9789699355263717,2.979534919733566,2.666369240384268,4.079192046282377
42787,pop_1,3.474459544208699,3.325750917333487,2.9592630693935416,3.5160906987197507
42788,pop_1,3.590993054567023,3.129039764919687,3.0574889912673853,3.6763918033640675
42789,pop_1,3.111252510965303,3.3904619901619486,3.217587798817548,3.047788487049048
42790,pop_1,3.185501675859474,3.5459619127879214,2.9781809833996684,3.240764288399968
42791,pop_1,2.7878340557754795,3.113534860190966,3.062082442502534,3.1530211809241915
42792,pop_1,3.318417078407435,2.9363684461806394,3.0568463224235094,3.3905721478462536
42793,pop_1,2.666467661546139,3.5256578667963234,3.1309071810136393,3.515345137975054
42794,pop_1,2.913297425140686,3.399653205895498,2.8134700127146957,3.5880340588532493
42795,pop_1,3.2962578947193304,3.4137706573519075,3.025600900226877,3.042521518406457
42796,pop_1,3.375068529720071,3.547449540714381,2.70091006318062,3.7363639044378236
42797,pop_1,3.0533630265837175,2.3984369305778426,2.6423564243648516,3.4966305239721103
42798,pop_1,3.7978274866914146,3.8870282041928386,3.4512289075522604,3.049315244310121
42799,pop_1,3.1036376767611147,2.915044611105433,2.9153881196942932,3.6505232562501235
42800,pop_1,3.1217319790666314,2.8487235907828707,3.5249571864445426,2.9757026617829303
42801,pop_1,3.2926553275850416,2.887298355525309,2.896330032127813,3.5758247718127465
42802,pop_1,2.966843268420788,3.268461630041852,2.8092418726306723,3.228917408001736
42803,pop_1,3.086291235968548,3.2871599364413164,2.9253526503715603,3.309501116264574
42804,pop_1,3.7345245542796075,3.017687319463667,3.1154628775853213,3.449820402696751
42805,pop_1,2.890719115101801,3.059610600702902,2.8036719864849173,3.2247550696027676
42806,pop_1,3.6542132864099997,2.9079232399615806,3.4440190201406535,3.1574865319772005
42807,pop_1,3.3694539896081492,2.886578868742609,3.0637375319537177,2.822261284921154
42808,pop_1,3.32190517178423,3.516814353473552,3.2368313104806927,3.0757746398498242
42809,pop_1,3.3586218349760126,3.4096534623086656,3.2339737567980467,2.471449277075238
42810,pop_1,2.9339276366650644,3.0766636881977387,3.051618735249317,3.283393103983403
42811,pop_1,3.161202196313127,3.0231940801164248,2.9034117858175152,3.3285753580660113
42812,pop_1,2.9728090676144765,3.6999403420113026,2.9528371449287545,3.4758700586502176
42813,pop_1,3.321012661700657,3.7050855307935375,2.744095158053775,3.5444690419520177
42814,pop_1,3.187968402291326,2.66569440635628,3.087320891215455,3.203312669831341
42815,pop_1,3.4359845184232363,3.177953828080042,3.328577800969112,2.888183617686864
42816,pop_1,3.180670942573405,3.3502020091958755,3.006737823475516,3.006625446214036
42817,pop_1,3.895899400142247,3.819929151169619,3.749013167270922,3.009552222323326
42818,pop_1,2.8639291352998493,2.7260718766410204,2.6101772794111744,3.2674264129627466
42819,pop_1,3.07197457252045,3.2456911949491003,3.0546693259673336,3.229340584606009
42820,pop_1,3.5374623706057164,3.2133741029490808,2.8228333627313984,3.0198342171792802
42821,pop_1,3.5335153175425047,3.034202205701461,3.5053351815726805,2.811831143936112
42822,pop_1,3.9593338632241353,3.384281296582401,3.123685612701584,3.0036929025388597
42823,pop_1,3.169078567152615,2.9174834907983245,3.1034969530208154,3.368524897306271
