cell_id,population,gene_0,gene_1,gene_2,gene_3
40455,pop_1,3.2082029488225494,3.2940866266169406,2.9050646663734865,2.9678259103976354
40456,pop_1,3.416133595798632,2.5350300339278404,3.352233693529759,3.210888720860649
40457,pop_1,3.241120477988283,2.660841983123465,3.8501804037944534,3.185268376740012
40458,pop_1,3.2916210845491474,3.930080488356807,2.543757421948039,2.9933259322441557
40459,pop_1,3.927447809371338,4.458932691578159,2.659948295323519,3.82914409891375
40460,pop_1,3.075009020160386,3.616594737834446,2.6157379866131056,3.926762401338242
40461,pop_1,3.0409438954715338,2.982815709633714,2.4525879487750566,4.035564496741165
40462,pop_1,2.6397482442958564,3.197115233874652,4.073358597762528,2.5309648367496647
40463,pop_1,4.07554778844421,2.8579172750337443,3.007685947360656,2.9047014344506605
40464,pop_1,2.8572921075042945,3.343509532713262,3.2255872822056544,3.037818345902509
40465,pop_1,3.2642506650466876,3.083297733443055,2.1183858307215284,3.0749675460779913
40466,pop_1,3.8698900688354314,2.0864272731445443,2.2624776229054246,2.9413263938799346
40467,pop_1,3.7598749868413286,3.254756827719732,3.134442520343331,2.8149342609824517
40468,pop_1,3.738221858213747,3.5435188971209435,3.8597143131616285,3.4609565981584294
40469,pop_1,4.340511513860502,2.961030160891971,2.451885464954768,3.925995361116383
40470,pop_1,2.972783971406033,2.9464479947899025,3.4854004802966356,3.5457794277123074
40471,pop_1,3.6471576369593635,3.725138520309819,2.5665341024207935,2.768139426079709
40472,pop_1,2.360717958991625,3.0206207947085915,2.2455388230176574,3.237727625040016
40473,pop_1,4.031308400016088,3.144407463135637,3.1394936919850895,3.701072330709194
40474,pop_1,2.501634500323369,3.0568591523730517,2.691027005330935,2.9938808405584867
40475,pop_1,3.1482367609245014,2.5370059733679526,3.40763677742755,3.0186569687258786
40476,pop_1,3.0433242431950904,3.477723369170097,2.2799533225107607,3.562234674425156
40477,pop_1,3.4698057448855444,2.8061060464412053,2.8065764155766932,3.6650394326609943
40478,pop_1,3.569290973164035,2.94957210738362,1.7382521978732406,4.06450928870444
40479,pop_1,3.240675756089489,2.7609210039921654,2.507827155074789,3.006650813079039
40480,pop_1,3.1463309099221606,2.71539095957104,2.598276651381972,3.4502351696282343
40481,pop_1,3.209609042292887,3.8631375076706274,3.3203559050452247,3.372335203022492
40482,pop_1,3.3057957365474464,3.6909906844318607,2.8295832771608134,2.686002151603777
40483,pop_1,3.980585270851633,3.8638404301193874,2.547712561678334,3.224178926012305
40484,pop_1,4.148030972015764,2.17056682571223,2.441823833363893,3.6766500297431994
40485,pop_1,3.6708754505227184,4.084618801729118,3.757204373798487,2.9389726001897576
40486,pop_1,3.6652693202009003,2.6582553821417436,3.0183705121271833,3.1433763590275623
40487,pop_1,3.286144689684957,3.576882079519452,2.516870211932442,2.566876420292445
40488,pop_1,3.3717241854051725,2.748211408548923,2.532703765288855,2.105217114515893
40489,pop_1,3.66562272499222,2.796366025462688,3.0776634484355245,3.199146193603904
40490,pop_1,3.1984363077163622,3.133607247168922,2.812032492023644,2.511037067040653
40491,pop_1,3.1488113812230374,2.732635382174101,2.448888586075112,3.541969300375774
40492,pop_1,3.516742953228585,3.7288102146602995,2.8520879183895578,2.548013219159565
40493,pop_1,3.0328234425892515,2.452640818937865,3.6463741596706964,2.6591283102756744
40494,pop_1,3.0702317129959416,4.048148161182897,3.006919670343183,3.34788201891891
40495,pop_1,2.630676336207706,3.435035742826883,3.0756347233886094,3.651348512360303
40496,pop_1,3.2285521331715428,2.947385740156041,2.895590673140491,3.4537197329698084
40497,pop_1,3.207939845573417,3.2614185916431797,2.069026808227272,3.682343955864072
40498,pop_1,2.944340139493257,3.7503600403037467,3.09606959879591,4.32157874064071
40499,pop_1,3.781324984469506,3.589053668686902,2.7077024615092107,2.657761454490502
40500,pop_1,2.725979998521114,3.754169652983012,3.5835569463577905,3.571275925906588
40501,pop_1,3.4464232489152145,1.9808962650475617,2.9970012814419245,3.212954061433023
40502,pop_1,4.281541684136895,3.0989268102415997,1.856805059209437,3.548987848677473
40503,pop_1,3.2645476418098363,3.3600232284524845,2.830618244839471,2.9997403481137903
40504,pop_1,3.804924126391989,3.247779710627695,2.432271829544111,3.3413044556690665
40505,pop_1,3.455819824174235,3.6174123245884613,4.0420531755007065,3.2783366944950703
40506,pop_1,3.3613284903221414,4.030828184598631,2.8584371702166655,3.223276607918132
40507,pop_1,3.216518003754917,3.513713924608132,2.8070326776985435,3.2552934614403575
40508,pop_1,3.49222518141223,3.1684046431293837,2.948502491544494,2.823622640758811
40509,pop_1,3.446497188393818,3.2785902754457963,3.1733738068084416,3.7184095362882204
40510,pop_1,3.622330781318498,2.8262067887575806,2.549154360158106,3.3854032474023628
40511,pop_1,3.211551231131507,2.9808604568186055,3.0515728642941804,3.880318138947691
40512,pop_1,2.3162128026204916,2.9650207700335036,3.425184291165748,2.162022285657528
40513,pop_1,2.9115324952118726,3.3317415196394355,2.586593355477686,4.161754475058767
40514,pop_1,3.349926518170821,2.957089751187289,3.317668391500976,3.3948020819479368
40515,pop_1,3.42110392795877,3.6479149434079137,2.027311117371779,3.335518892078424
40516,pop_1,4.198835222857871,3.41474639792279,2.4715297398579708,3.443173696619003
40517,pop_1,2.803647753492731,3.3203643532158313,2.7659530177374902,3.5522491666294007
40518,pop_1,2.608179616793735,3.0757654181399765,2.3783624114353534,2.6632976823502994
40519,pop_1,3.817618824476148,3.6435191175592205,3.050216156478195,3.381326365760721
40520,pop_1,2.5307877523155,3.088956132144394,2.5222493403450823,3.9100352697941765
40521,pop_1,1.8667525547407173,4.362602385603613,2.8898881946566926,3.6698988320588475
40522,pop_1,3.0339925736598907,2.6177232319243924,2.8362760351535745,3.9568127154391983
40523,pop_1,4.554266101116409,2.500240802135783,2.301365046706885,4.109689458485093
40524,pop_1,2.595677696220281,2.908995345731964,3.438655517918647,4.040297462621853
40525,pop_1,2.6296268532557048,2.8587349816235155,3.489383560923901,2.93056016501495
40526,pop_1,3.6408864884140737,2.3507037143092253,3.0299106917056946,3.398635534766456
40527,pop_1,2.5823807371481005,3.8747356961733215,3.0560411796770603,3.172249972959566
40528,pop_1,2.7799388322171774,3.79761397337478,3.1517578853762567,3.350006906256567
40529,pop_1,3.7817910873483136,3.9688066319577167,3.1307068293743194,3.6872880019915786
40530,pop_1,3.545700843768727,3.9241387759215134,2.6094231947666398,2.472330471556083
40531,pop_1,3.0074556429493455,2.8791266193176557,3.385663945130773,3.5052737643659957
40532,pop_1,2.6844130194258073,2.98316844993451,2.870765162915149,3.6417562701554544
40533,pop_1,2.55109223205769,3.5451037852485845,3.267828268831999,3.1932385776289567
40534,pop_1,3.1775484807148904,2.2638036565106106,3.3642685633024083,2.9506739251726226
40535,pop_1,3.2237006644308055,3.663025432944587,2.7306207100263467,3.205650077625441
40536,pop_1,3.0054340106285755,3.0560729184818807,3.4793075864321796,3.0635135465022763
40537,pop_1,3.0297624062291,3.9535589875286155,3.44345889008515,3.725745538718504
40538,pop_1,3.3147290542296775,3.78674306548728,3.797953475153726,2.9785710438466344
40539,pop_1,3.1347241897253344,2.984404351324442,3.306003188024786,4.140867456816933
40540,pop_1,2.189843278053007,3.671229073990286,3.427653107542047,3.5866033760365217
40541,pop_1,3.3082314135877717,3.511333186334327,2.874910586928885,3.642859802460682
40542,pop_1,3.576354517453819,2.4415108595967108,3.382697681732865,2.6076727613541184
40543,pop_1,3.407983698252103,3.119659945354269,2.2324431483611225,3.053279381951347
40544,pop_1,3.607653317745597,2.6876262423356128,2.3182423914672516,3.26867993560472
40545,pop_1,4.162519340037461,2.45615697955405,2.9853914395777474,3.6812353598222676
40546,pop_1,2.9766394873446766,2.846687074218217,2.8404692294608624,3.67961887279216
40547,pop_1,4.234099782740297,2.595901410756095,2.7585538987515914,3.491913653501606
40548,pop_1,3.5854116831015017,2.951394961026395,3.3156399872612217,3.989167056367599
40549,pop_1,3.6060727144946503,2.9160405432107526,2.8835270441389964,2.566481288277754
40550,pop_1,3.0969757247356995,2.689983894630939,3.4685454990809204,3.6493873178774896
40551,pop_1,3.0204083885614734,3.965758486604681,3.799170158144701,3.7571088383886173
40552,pop_1,2.5149425599199056,3.458904329847052,2.5217658703965693,2.575234437057353
40553,pop_1,4.5253716294807464,3.8838200037071506,3.518198416927305,3.4485077153058534
40554,pop_1,2.0725469520437922,3.1881680255330607,3.225614967192522,2.530539925371703
40555,pop_1,3.146843005008805,2.662903158304801,3.8117465177012875,3.1438728270287095
40556,pop_1,3.482231228159233,3.3697146080938634,2.9236070173596147,3.105436825334247
40557,pop_1,3.6477308645895916,2.306978879251773,2.687973012601664,3.3135830450723724
40558,pop_1,3.4024725951503685,3.0250507112763603,3.1572178336992827,3.5780582520394706
40559,pop_1,3.038440851131323,3.52783329315849,2.671469645430265,4.069961732686563
40560,pop_1,3.359492067985312,3.246132353496025,2.5630315998214415,3.395759329901172
40561,pop_1,3.259643410316725,3.870707415457103,3.445820537410755,2.778267823290636
40562,pop_1,3.7628081316516466,3.3801780695667833,2.817801385274165,3.0702361932454663
40563,pop_1,2.5385510622214906,4.4646160605598055,3.080939638205714,4.444702046832961
40564,pop_1,3.8135208531927063,4.269437237180526,2.7629311107942596,3.774452151869299
40565,pop_1,3.782480615606463,3.595004136557756,3.602158440030403,3.820867823793467
40566,pop_1,3.528182360699508,4.229172706418758,2.8430660009997704,3.466234849195946
40567,pop_1,2.2885471017791454,2.749867699460501,2.3271445402544604,3.8554142497584856
40568,pop_1,3.1835478092631204,3.7922575686026576,2.5683838508754118,2.076091865437548
40569,pop_1,3.389006459091833,3.2070016162484936,4.031834381146691,3.7533711190991457
40570,pop_1,3.8991940505816323,2.7812807233536083,2.105452036233882,3.317785384406035
40571,pop_1,2.955408839674705,3.8525799961990814,3.2505218023683495,2.8182936332064217
40572,pop_1,3.05713115082244,3.120176553232592,2.536816566144833,3.463859218823187
40573,pop_1,3.477578600634686,2.8486947515534013,3.1336424048139855,3.592243135484265
40574,pop_1,2.9575228983179427,3.476389286674117,3.801071618287936,2.6387287669586494
40575,pop_1,3.113815429493121,3.2271289581021163,3.2608872351739104,3.6034570105497163
40576,pop_1,3.3879470822238313,3.4497543579098378,3.5382903028998918,3.406543140893463
40577,pop_1,2.9428110079615184,2.904523110520743,2.8541666314634524,3.1548115661082243
40578,pop_1,3.5487307647121145,3.8538709774710522,2.588824429510394,3.337767156758903
40579,pop_1,2.8613300822974823,3.9448480492911844,3.1000570772935983,3.376955467514009
40580,pop_1,4.023076925354078,2.2631863409035295,2.3624270778635097,3.7334858487026956
40581,pop_1,3.8599310162603118,3.458980987590954,3.0547903725898875,3.0433426391672906
40582,pop_1,4.031116635433666,3.0338084491813806,2.5578109137493303,3.7039777670183285
40583,pop_1,4.127327073721846,3.0329211760125596,3.240507431818771,3.6166306098638135
40584,pop_1,3.404448296517134,3.515753078484291,2.5732175977375618,3.267555127860362
40585,pop_1,3.1421409624063004,2.5616398340784463,3.245051115551392,3.320419229744239
40586,pop_1,3.835177975024233,3.344006097054393,4.04214523200924,3.5426990192527024
40587,pop_1,2.61955542096737,3.0896471644392016,2.861407556101576,2.728898237750295
40588,pop_1,4.153480949752479,3.3874952220439773,2.777952974603764,3.270653610307228
40589,pop_1,4.168181697652484,2.6851563055387797,3.0534850280664627,3.4630715337221543
40590,pop_1,3.54146937075359,2.5993208624645936,2.512909738918489,3.87588973748639
40591,pop_1,3.203932527408744,3.4041174627877653,2.9332426460511964,3.5823131071612164
40592,pop_1,2.8022071870151484,3.439824193672899,2.829609531996381,2.8772993603075627
40593,pop_1,3.0789901930115433,2.5085803946089844,3.1609069606808995,2.9942878371631028
40594,pop_1,3.493753923953976,4.172463989884385,1.4964763052142729,3.583078954902489
40595,pop_1,3.4288941485956888,2.743024779076996,3.134431529109143,2.4688186120871047
40596,pop_1,3.2697663576144462,3.76721885577113,3.305116076058602,3.8794090155392085
40597,pop_1,3.142598001646453,2.889810596386798,3.291464799047435,3.406267022950126
40598,pop_1,3.4225718496738735,3.691776318506897,2.218079862050544,3.194283331936822
40599,pop_1,3.911132090257975,3.223067579480003,3.220324243355655,3.636004602424047
40600,pop_1,3.0452427612400217,3.429622917118812,2.6711003034504865,2.225119282952181
40601,pop_1,3.5976068467517073,2.822830658490199,3.5752234155622036,2.9979777546650515
40602,pop_1,3.2227004493519877,2.9956225310377658,2.897800064003829,3.4925429830649812
40603,pop_1,3.2106382578612327,2.743817944617931,2.6656011660356036,3.9439740835347994
40604,pop_1,3.2357754259547375,4.04234513087541,2.363538841401514,3.227926961132296
40605,pop_1,3.1451315882704254,3.773941642941364,2.975533672674763,2.8739994280154186
40606,pop_1,3.1192945073061336,4.512111742990886,3.68760709458408,3.660035341638955
40607,pop_1,2.6544227143699217,2.9080587739794836,2.905246425174867,2.8223317635653746
40608,pop_1,3.151016859562055,3.1984456894791182,2.6376531352818886,3.204586970879299
40609,pop_1,3.4216046148519936,3.6413723129739335,2.1545322297751377,2.812685872652706
40610,pop_1,2.977703308532038,3.1957909542003624,2.8657278832603374,4.1446786331274055
40611,pop_1,2.7305602341088626,2.9105468973402435,3.226455493859102,3.056541092750088
40612,pop_1,3.0975632466382073,2.577851297736369,2.6971342558412066,2.811998610907358
40613,pop_1,3.4328126446201885,3.049207533963037,3.196889729526662,2.9301003462767774
40614,pop_1,3.1658722521235996,2.8808008810464694,2.3685866050901287,3.7868656787477084
40615,pop_1,3.0947460862923006,3.459019422781484,3.1674115477212776,3.211804700509827
40616,pop_1,3.0050236913263504,2.9731246875627626,2.669421993368426,3.0969458161390415
40617,pop_1,3.165655880437664,3.5211591100857165,2.941619478838835,2.8279602713088856
40618,pop_1,4.269017465765501,2.549096289541482,2.706273815117665,3.1555740898427542
40619,pop_1,3.44687464959999,3.024119246691782,3.785512590688291,3.0251523968114693
40620,pop_1,3.3624103217077956,3.561673896482306,3.4247190510676018,3.178699812725149
40621,pop_1,2.7850629224727483,3.0987155212035877,4.113538393154398,3.2398614949654827
40622,pop_1,3.690156096602985,3.270416752691562,2.846664499408127,4.459189103645298
40623,pop_1,3.9708597924714537,4.056201310796776,2.0100615821935217,2.960911643484678
40624,pop_1,2.3985704801783037,2.8870175052782994,3.065413179303024,3.2278285710267967
40625,pop_1,2.6589042334949813,3.663328709538584,2.8163802998933116,3.1944819378754263
40626,pop_1,2.796497317584908,3.1419298150898607,2.7232259675321866,3.2552394627920624
40627,pop_1,3.0811670284142654,2.8653197061397107,3.030593106193373,2.932514184441061
40628,pop_1,2.1289675652366555,3.297407760328222,2.0796074950248933,3.4373653458460875
40629,pop_1,3.1886475077881813,3.538688000745767,2.9228003048032116,3.377443862969826
40630,pop_1,3.0371281794654807,3.0086576261260034,2.8076142150291243,3.7071474572913954
40631,pop_1,2.8847090381480163,3.156410155547916,2.8256313429562927,3.742326081277028
40632,pop_1,3.3373371200881206,2.474314021790313,3.0536313619401114,3.5215357805619525
40633,pop_1,3.2242683137007067,3.597118836910085,2.6923512164560046,3.4223699484370242
40634,pop_1,3.77894248884471,3.129779078025546,3.2735789009100027,3.239556350482035
40635,pop_1,3.5312922957987456,2.5481654191911467,3.1683769491132723,2.3056169041468424
40636,pop_1,3.403920246604298,3.386276217072881,2.880780535707303,3.3290763291070316
40637,pop_1,3.6273415728393883,2.968261289862847,2.7928144693064088,3.2224143425228444
40638,pop_1,2.390044946470816,3.411068156022217,3.6293198243361062,3.461451965473476
40639,pop_1,3.183779513755622,2.724400089898582,2.8914285913488555,3.7987554305913656
40640,pop_1,2.7485515701539027,2.568486731529199,3.472346874946438,2.53739495108199
40641,pop_1,3.1907953364227013,3.6772234058162887,3.6756346753989306,3.0710263229140975
40642,pop_1,3.640141132353979,2.96704303388206,1.9168652755050608,3.8745733185381677
40643,pop_1,3.665698313693008,3.615294233970171,2.4130612041235646,3.183774121848213
40644,pop_1,2.877015792526424,3.654444147101014,2.691195719367156,3.8646206605788525
40645,pop_1,3.5111487004459536,2.7228015772898475,3.1007823349024175,3.299061586027331
40646,pop_1,3.621289057169314,4.049033304309278,2.948441487287365,2.9993598059892013
40647,pop_1,3.311524193756481,3.4365715597087236,2.7526892470628535,3.6077161962031115
