cell_id,population,gene_0,gene_1,gene_2,gene_3
5938,pop_0,3.3529964967418286,2.818776557817799,3.1938046491047305,2.8682432883130975
5939,pop_0,3.5725576879651295,2.719796864016768,3.452784258919685,2.423416120196681
5940,pop_0,3.2583145744415924,2.789599964411324,3.129217650848228,2.329087352589445
5941,pop_0,3.8298430000964085,2.3243031895738717,3.143537973377619,2.9454388656281028
5942,pop_0,3.052356359017007,2.7549792465248393,2.8739525154815384,2.520576724734807
5943,pop_0,3.2582165962015783,2.9343934715823474,3.907988798051729,2.7058664492467273
5944,pop_0,3.555320549764002,2.367019690134506,2.9671857235633743,2.175964004430816
5945,pop_0,3.2977464132743415,2.7998075097593107,2.974947474621663,2.3989984517803618
5946,pop_0,3.160293483309581,2.97665165613846,3.083481511883392,2.8425690691669856
5947,pop_0,3.2218111795419615,2.5455957488729326,3.2391941665053157,2.8251668238164167
5948,pop_0,3.18973857299682,2.8226593265823454,3.574315690009974,2.7493161780965547
5949,pop_0,3.5765412302155957,2.5336255019700347,3.467315354272603,2.652078169913896
5950,pop_0,3.715550664699844,2.421719198728539,3.104663384365912,2.544494462347974
5951,pop_0,3.740426344995703,2.497812981754324,3.2468811897425414,2.882146523313556
5952,pop_0,3.451855846950429,2.5623738908954907,2.822784873259877,2.9433282920439567
5953,pop_0,3.443156029056098,3.005935771137596,3.4507816186633185,2.8424979584507177
5954,pop_0,3.396758706973101,2.588210765344509,3.1400014805211574,2.703496263820198
5955,pop_0,3.2788326910066683,2.7467061773982215,3.614295285439737,2.591507959745043
5956,pop_0,3.3940714504977505,2.4509599154647974,3.3759055883487075,2.7555232770645848
5957,pop_0,3.749527834740139,2.8964853522192313,3.0643487960487317,2.386138902724872
5958,pop_0,3.4756296731637337,2.530067231436213,3.080260567426285,2.661713844654965
5959,pop_0,3.450993985459813,2.5947806402092044,2.9558093063330437,2.73696194409839
5960,pop_0,3.235780344999876,2.5294763078965925,3.414194712641099,2.848072041523139
5961,pop_0,3.369235818170959,2.6980142220104093,3.526731336522868,2.6387358831221563
5962,pop_0,3.677196804476589,3.0468863358547624,3.5311163352610437,2.653802160453817
5963,pop_0,3.082755050514219,2.7479356517336058,2.9716693140679618,2.6713199431754844
5964,pop_0,3.244259195723903,2.5994348937120035,2.942355529798987,2.596419167172997
5965,pop_0,3.411714361744915,2.7441513511495157,3.4984620071994157,2.6491302465204045
5966,pop_0,3.0771205037584535,2.8544717458108253,3.527767481738596,2.4419193894655393
5967,pop_0,3.668280459534575,2.424885933300054,3.450410856160899,2.6888900078972613
5968,pop_0,3.865436899623176,2.358899200890369,2.935649734377149,3.0115019576446076
5969,pop_0,3.593897169748471,2.577457130231569,3.580393018919797,2.597080421913023
5970,pop_0,3.466110678715732,2.6652844935155557,3.2706289808861193,2.4810062693945563
5971,pop_0,3.4385147231926774,2.365522649575675,2.9833846078957484,2.8207305261235027
5972,pop_0,3.703027137144466,2.468559237433738,3.072475434556742,2.3573683293753436
5973,pop_0,3.301683047363616,2.4763889233016703,2.9869864202643317,2.7413463722925773
5974,pop_0,3.7955802615089467,2.666176725252763,3.058074100641691,2.1496341952973705
5975,pop_0,3.218089093247083,2.7659916275083174,3.366757398691858,2.5543788564411263
5976,pop_0,3.215803958001661,2.784003541617116,3.2409956922584717,2.742991104284017
5977,pop_0,3.8132390279249595,2.119011094449547,3.3423997548506867,2.350511146438106
5978,pop_0,3.6106525770955744,3.1549547464008043,3.3502585172288435,2.388257257936908
5979,pop_0,3.0170049691524996,2.757538887528303,3.5062721616361836,2.907599362775451
5980,pop_0,3.532122891860398,2.332921551239491,3.1906610829507196,2.750677379296622
5981,pop_0,3.4367920908501954,2.7622821545694487,3.4633712818832914,2.7541594576732913
5982,pop_0,3.4324714348585763,2.621183547824718,3.375454020726427,2.7911691125159765
5983,pop_0,3.1483261979461874,2.505097683164123,3.357689185397861,2.6023175185824083
5984,pop_0,3.07826838944032,2.473550106245231,2.977589897972079,2.6996017205536535
5985,pop_0,3.3286984135237563,2.5825858182316503,3.53439657809169,2.658331881215857
5986,pop_0,3.5535621633475367,2.6313693246851795,3.2982504888598836,3.027927182796632
5987,pop_0,3.5856340281297348,2.9380684633893415,3.0167416693746767,3.177903681300803
5988,pop_0,3.0345413104647694,2.554566175848492,2.8302233504684375,2.736721795945694
5989,pop_0,3.0315768431396055,3.0794456381548363,3.4695387389333288,2.7874097723088926
5990,pop_0,2.667232197208182,2.9129426941634913,2.9725853615870736,2.7368922203929618
5991,pop_0,3.216802095868144,2.8553974780450897,2.863161135192322,2.408381646597554
5992,pop_0,3.3290417896849505,2.796378879741186,3.339774023110183,3.097550843148847
5993,pop_0,3.244551804729325,2.9315178887993323,3.33702707747512,2.5676730956567715
5994,pop_0,3.570253562194176,2.9015986225982866,3.4815553937004067,2.3387202331474346
5995,pop_0,3.4047846204749215,2.5791382593768293,2.7442372346272634,2.746298090158941
5996,pop_0,3.463333947563212,2.2661656799378562,3.4000613644200253,2.4565971673626965
5997,pop_0,3.625971145698215,2.7002765095405836,3.591036294538813,2.161717851918322
5998,pop_0,3.608235265028055,2.534537771529237,3.5693389202445056,2.5636643399588386
5999,pop_0,3.4912945921483645,2.588646365547988,3.4536312672864766,2.83179229631391
14000,pop_1,3.793782680613688,3.0064184434206225,3.156911218640909,3.07638074790483
14001,pop_1,3.5526964364518943,2.97756822364814,2.8485026174667603,3.521464489632016
14002,pop_1,3.4792787001541337,3.251052344372844,2.6104897815709642,2.879071695073499
14003,pop_1,3.5413710930512363,2.8485529064901183,3.1221860596449114,2.9928679929989634
14004,pop_1,3.5088823281166976,3.327547057541107,3.1110844137961067,3.4105810095318585
14005,pop_1,4.028651903551513,3.436571790047553,3.1464597970309462,3.5033508570112164
14006,pop_1,3.00676285697938,3.16081513513842,3.042514586269856,2.9980955444895696
14007,pop_1,4.180492335133363,3.2815832232071407,3.1751873936126014,2.7408031066883645
14008,pop_1,3.5417150193824325,3.0646017207989735,2.8179525590521353,3.387002482833175
14009,pop_1,3.5860284729134233,2.8651084728804217,2.5595380031434867,3.5124075709723144
14010,pop_1,4.00004725431215,2.7022782835539725,2.685012252039688,3.26924857280476
14011,pop_1,3.5949095682409404,3.2566896865838,2.844150556405484,3.47555181725396
14012,pop_1,3.7194362467377653,2.955240127115997,2.6081681739882914,3.421630656935078
14013,pop_1,3.8492066557054643,3.7089421695658245,2.9089580516216924,3.520623058424583
14014,pop_1,3.7087435193926677,3.4059030104751122,2.8214394325806404,3.429628976692805
14015,pop_1,3.5333411007560223,2.5774687717070726,2.5843602218737667,3.11307929119604
14016,pop_1,3.2509978564160193,3.409530151069993,2.672756418222404,3.653133197328192
14017,pop_1,3.986991680292012,2.984458626201985,2.8511878826494357,3.267983798152502
14018,pop_1,3.9896534838425204,3.156356984236535,2.78775831474571,3.746664920269487
14019,pop_1,3.422994659883247,2.6438596020262115,2.794451799071696,3.525250109540588
14020,pop_1,3.7895895747043156,3.8918706982879216,2.5114313528997316,3.7534836867495067
14021,pop_1,4.026534590625719,3.2918610112170943,3.2343170327834487,3.292511517917335
14022,pop_1,3.58531148449263,3.2317611921304477,2.7569570304052173,2.7124789800359723
14023,pop_1,3.6940993716475883,3.38210209687304,2.7682152037694214,3.169950268348463
14024,pop_1,3.4386788203808685,2.7323128091687208,2.783620142153081,3.1065117215262714
14025,pop_1,3.1875149560317224,2.7342719914238014,2.5499683650188634,3.301742416264883
14026,pop_1,3.7316286088481165,3.0996021600534194,2.955098983612357,3.3724745426580665
14027,pop_1,3.6411828146889342,2.3960877188858025,3.0872534553011177,3.260106112504689
14028,pop_1,3.6402087836087067,3.1464012118396836,2.764404355962482,3.377864459353869
14029,pop_1,3.700832732821319,3.257431023527861,2.719136006178707,3.613991532828839
14030,pop_1,3.5987266331065024,3.460559020968285,2.857238877342798,3.2139884645171324
14031,pop_1,4.0509538175154525,3.2859227507644433,3.1466521141253283,2.889948609532376
14032,pop_1,3.986661264832337,3.3926223416576553,3.025872745889775,3.060621343316307
14033,pop_1,3.5099760937587487,2.651539369886291,2.970116063660151,3.4137675724664147
14034,pop_1,3.828315512103583,2.7890509702600026,3.110380429159105,3.604925758446719
14035,pop_1,4.182686325128515,3.109267276066009,2.7968937718009914,2.8764287442512035
14036,pop_1,3.6990627902539006,2.9142577438636676,2.564650380030638,3.5382190752464324
14037,pop_1,3.5969422264572697,3.1959746176729347,2.8046294838523735,4.015410724433324
14038,pop_1,3.3133708728260425,3.193055579761256,2.9139222836339425,3.3914608231722525
14039,pop_1,3.3661798360900237,3.0648919556333682,2.438829635562874,3.459377869803698
14040,pop_1,3.1191000384823075,3.017627026889134,2.459705788861024,3.464954198632134
14041,pop_1,3.695745009834157,2.956301013177643,2.555767667136114,3.512450454792659
14042,pop_1,4.0954662561175175,3.7536871286987257,2.927762038831445,3.6961379708056903
14043,pop_1,3.751232584042887,2.8600629973641896,2.5858989942692907,3.1817553541847388
14044,pop_1,4.112097694668312,3.4708128726127683,2.3667183467351185,3.512548073827991
14045,pop_1,3.534102414695924,2.972053957720468,2.8443422178272773,2.891676774909034
14046,pop_1,3.969050451195399,3.169327536599836,3.306353251560314,3.0624695457110005
14047,pop_1,3.5527295978156963,3.221007208613771,2.4176174260976953,3.526878676938627
14048,pop_1,3.5731617636011035,3.294112782912325,3.157543404082663,2.9541508193892256
14049,pop_1,3.436996058078698,2.905843364616559,3.0834130415520065,3.53292880376115
14050,pop_1,4.156675263317106,3.124195176996109,2.6226317121034186,3.316792438814515
14051,pop_1,3.7793724816318277,3.4823697658173582,2.9525369867909528,3.015214726812733
14052,pop_1,3.603360664272552,3.4060745304094255,2.8767813543195375,3.616823425564442
14053,pop_1,3.775475554635615,2.7235910798517726,2.749382984226737,3.4597435360502478
14054,pop_1,3.8513188154595195,3.438635694624039,2.8752923580744176,3.2412507322024027
14055,pop_1,3.9283180659078423,2.781900334389938,2.6048678412576276,3.7339270075043363
14056,pop_1,3.842883988412536,3.210181401494222,2.7858858732483336,3.3572125751837207
14057,pop_1,3.825688467286119,3.173053002054411,3.325211527795104,3.3141988233285415
14058,pop_1,3.7413485720935133,3.486165777536652,2.708186844015363,3.0567453540373877
14059,pop_1,3.889091547179601,3.1669085912905426,2.714190458233562,3.25738643606568
14060,pop_1,3.288099618297208,3.5989310452820718,3.3206931222396157,2.915150354606422
14061,pop_1,3.733254816770135,3.126390409416335,2.541307156254033,3.6166605167668746
14062,pop_1,3.67317169773986,3.0498915270537306,3.1388766152038268,3.6118879398742476
14063,pop_1,3.5018065039749677,2.976538106027088,2.7256710615765543,3.94078404731854
14064,pop_1,3.959462470588086,3.2683106133738793,2.930767444935647,2.98144451628906
14065,pop_1,4.2138281518283645,3.0420245024699333,2.8953590567967455,3.1745294018003007
14066,pop_1,3.651752061528572,3.2421517099069646,2.6602520732757844,3.958048422647433
14067,pop_1,3.1053711485254594,3.268738859768761,2.8773101048900322,3.6114476909321023
14068,pop_1,4.149539813369695,2.7512677265674794,2.7582634092901723,3.139002453750663
14069,pop_1,3.1899357173084257,2.898598898206788,3.131365724926291,2.9564636640793744
14070,pop_1,3.9257913209142083,3.083108888635336,2.8025320621896226,3.059685286921974
14071,pop_1,4.087782791880625,3.2909895130623226,3.0605859492612004,3.295943802659948
14072,pop_1,3.824393529528173,3.39087810346076,2.794823259085574,3.4388717227531753
14073,pop_1,2.943496323225121,2.8658206297644715,2.6070603895520286,2.787216870757675
14074,pop_1,3.377722892909536,3.313433800421593,2.9755317626217552,2.9794247908485962
14075,pop_1,3.7940513530687108,2.817765410387325,3.0636000795654774,3.3604840031616012
14076,pop_1,3.7988015599450633,3.1828890941916397,2.2693673784626696,3.2023030198827462
14077,pop_1,3.7127754955612584,3.554631779793009,2.5728097863893638,3.1874738298223235
14078,pop_1,3.5126825753867243,3.028993519577538,3.079791757522966,3.0159644229451112
14079,pop_1,3.041104841419871,3.012467487437616,2.7146768155592187,2.949673113432239
14080,pop_1,3.602291661271849,3.4985489091805824,3.0543325826014516,3.4697996491293646
14081,pop_1,3.501127413617144,2.9589882469902355,2.958490370891108,2.9490282703872577
14082,pop_1,3.6878926742416054,3.2733847469705712,3.22240625463861,3.440169062266647
14083,pop_1,3.552175334695719,2.8221353530705255,2.9211763964939075,3.714250435259563
14084,pop_1,3.298344567856421,3.199851481748731,2.5813832738957476,3.3821646480772083
14085,pop_1,3.7630695273449506,2.8367573796857553,2.2973028910481523,3.600932538304892
14086,pop_1,3.4853923143167553,3.201773348639759,3.0694894484061743,3.5981523337772012
14087,pop_1,3.551767782282254,3.5822646216454372,3.1348585142344714,2.9825691541103843
14088,pop_1,4.461266010000654,3.3242646839265912,2.832731829209303,3.4088015564278775
14089,pop_1,3.3082823774172407,2.9884271688652304,3.1366841819637217,3.2020770031397037
14090,pop_1,3.514353028226056,3.1731666926938393,2.601026818208093,3.452573918728129
14091,pop_1,3.564797698111616,3.314712747454287,2.426616344764201,3.0790186962510426
14092,pop_1,3.8812458193178347,3.147824511749094,2.673643135582643,3.3476443111969854
14093,pop_1,4.012096947041881,3.336880816333376,2.8787811687504874,3.1272293407011302
14094,pop_1,4.275559318120784,3.200843061043624,3.0016272349149675,3.81415615331823
14095,pop_1,3.696862516792856,3.3287516123189,2.552427881454074,3.1122256583387733
14096,pop_1,3.6232044659863116,3.3035119511631326,2.855451452779786,3.0926895849390146
14097,pop_1,3.565617814384377,2.663334456245921,2.884896135265144,3.0466644053815295
14098,pop_1,3.85168283412192,3.0414219369052877,3.099285602231866,3.4045168080631
14099,pop_1,3.2288868201864456,2.976178796465417,2.6924929176625034,3.0943461338883824
14100,pop_1,3.4556216524421153,3.342630713332389,2.809599750476596,3.8732118760213248
14101,pop_1,3.2971553773325213,3.3426981260472983,2.9382305697206856,3.411718463386117
14102,pop_1,3.4913010334705037,2.970310490866508,2.617554381972904,3.498274745762551
14103,pop_1,3.3860677561777037,2.8488788194459205,2.7555421546579004,3.4030658434731813
14104,pop_1,3.529685975891809,2.9407644317600834,3.009574886500254,3.1241704748283063
14105,pop_1,3.9045158582176205,3.2279395945800706,2.998350356580933,2.942792062399849
14106,pop_1,4.217386660572622,3.6236258104721655,3.064959362182227,3.30515010296324
14107,pop_1,4.128726522540872,3.4056018683212925,2.876891388579899,3.4040905481374315
14108,pop_1,3.4120824847637046,3.6386008727703123,2.7580645002391897,3.490424310254775
14109,pop_1,3.6088515393047627,2.706853863204804,2.8093159292314827,3.489468974265923
14110,pop_1,3.518458015385635,2.9262372736543987,2.619287021635405,2.9475713759369593
14111,pop_1,3.6041792020993833,3.5501060814322623,2.9427661274049193,3.4704483786058122
14112,pop_1,3.9283370516078704,3.3054930005733265,3.1594808394856075,3.4497955735361017
14113,pop_1,3.8988521897040758,3.2719747902552867,2.943545289588976,2.7450879478229306
14114,pop_1,3.953080168025072,3.4615059393655456,2.873818041857308,3.4376631749075415
14115,pop_1,3.794188630229211,3.166869869866696,3.0166234241826,3.361045701239476
14116,pop_1,3.869781574501212,3.432689124191481,2.910197045696278,3.478681138138339
14117,pop_1,3.841951751016024,2.9773407016559155,3.228874255374784,2.851979871612875
14118,pop_1,3.1794276065877067,2.8926530620547086,3.076886128890871,3.163336824175173
14119,pop_1,3.7794428397305913,2.840176844205923,2.6264679620875326,3.4110003257773163
14120,pop_1,4.265810228359297,3.1957726141730842,2.7860329640910697,3.4735814942785512
14121,pop_1,3.6776784240130813,3.160118024059386,3.1489019308647057,3.3275630759323302
14122,pop_1,4.030278836158953,3.144702862626673,3.3008096659089174,3.100248000455616
14123,pop_1,3.485308735109635,3.32434591760758,2.5777947046601515,3.5283809892495026
14124,pop_1,3.7056832290797272,2.9843332385276233,2.900054510512599,2.6340386837241887
14125,pop_1,3.495573724506708,3.3410941600450497,2.6806221683305798,3.321887215339106
14126,pop_1,3.608577152884594,2.9073361481341577,2.8911808029515504,3.7201698386439412
14127,pop_1,3.7997877421590815,3.122395173270498,2.9178797618218364,3.4750943359019097
14128,pop_1,3.2391944307253993,3.041280185770999,2.710091773876016,3.396324417987746
14129,pop_1,3.920921995215713,3.3507912151953,2.7183126687552814,3.079989385923735
14130,pop_1,3.690761857766029,2.8377792310603907,3.011873644802841,3.6188195754369596
14131,pop_1,3.6302617673877893,2.923952751650091,2.6522258051418275,3.695423765119455
14132,pop_1,4.0883127115474345,2.8135772805672095,3.022221203750776,3.6112237459124983
14133,pop_1,3.5137336284510368,2.933932101239277,3.2585746830239906,3.048328514931705
14134,pop_1,3.918642109643471,3.388067824602242,3.027272908202628,3.754015680705958
