cell_id,population,gene_0,gene_1,gene_2,gene_3
10192,pop_1,3.618346905876198,3.1398334740004388,2.9201579225356102,3.616609973512734
10193,pop_1,4.434739719011294,3.8230733673741333,3.1483993029905886,2.908529975956839
10194,pop_1,3.9875330603451875,3.1172266916268927,2.9654232608458946,2.858237601979607
10195,pop_1,2.9489928986268543,2.852652703919878,2.8707307618062994,3.2856510231524263
10196,pop_1,3.385580009685777,3.2539238668053057,2.9159420573973844,2.8806869545885587
10197,pop_1,2.9065391968560177,2.8907272125866705,3.353362933096257,3.3764801207403585
10198,pop_1,3.011477247909147,3.2265537093058096,2.6975321775635734,3.8422354771831175
10199,pop_1,3.681373120825985,2.370047333231286,3.1209004865880856,3.181228888489089
10200,pop_1,3.083258974484756,2.442050564537615,2.4939812928489284,2.8696912654606863
10201,pop_1,2.9048145546191253,3.2017393872158952,2.9107952574359652,3.7750664779242173
10202,pop_1,2.804062753071441,2.5673066412452914,2.7924553689295677,2.998176466435544
10203,pop_1,3.300765719130776,3.0501658467190547,2.731813908479887,3.9875525748223057
10204,pop_1,3.8614767790878424,2.6599131009674624,2.870675962788944,3.753637812749914
10205,pop_1,2.5401588562660415,3.1879646783982283,3.1757814533052713,3.353752406087986
10206,pop_1,3.3325777542605497,2.483021716543053,3.35691069894509,2.810751746924469
10207,pop_1,4.230447353750845,3.4361376652550093,2.463580159231599,3.0617306482126287
10208,pop_1,3.4959475792324857,3.85177256926349,2.5659618214147004,3.745312992547441
10209,pop_1,3.218849696019782,3.3074607915033374,3.221955750725068,3.3877840613697505
10210,pop_1,3.158422615658862,3.1116095211342034,3.4534264959957834,2.816870408971079
10211,pop_1,3.1271617467698314,3.308348800548734,2.4470420676288716,3.532207769216798
10212,pop_1,3.4418189023026997,2.962375080302093,2.8472284984971514,3.557061608158864
10213,pop_1,3.3059213803026797,2.526857168788289,3.5335689059601414,3.054967863025696
10214,pop_1,3.08498373829862,3.017433498129033,2.5026183315854302,3.2144445877578773
10215,pop_1,3.096409596910861,3.095500828051753,3.5169104311903343,3.534947060536939
10216,pop_1,3.6514956475923492,3.3941430430363178,2.828729311003867,3.079411374144885
10217,pop_1,2.650604272316148,2.7489360505007636,2.4139998278432184,3.848729833860468
10218,pop_1,2.554631573112453,3.1503013634913377,2.466047184200413,3.70473828895774
10219,pop_1,3.8041472112708146,2.723717953276361,3.1163764877670816,3.639311272195474
10220,pop_1,2.740344894096139,2.669375956498558,2.8213577006683797,3.293382447281946
10221,pop_1,3.311960310154797,3.0074340532773434,2.529095204688662,2.970965205626287
10222,pop_1,4.057004799115414,2.8301452976676895,3.6236611201200324,3.006043863167003
10223,pop_1,3.2185820320812133,3.5995582659773864,2.6720525496331584,3.7480126697539733
10224,pop_1,3.016280772917519,3.4582631630756597,2.543353094864613,3.465721831758829
10225,pop_1,3.1817108303407085,2.530905212695536,3.2931263885405513,3.160767596507047
10226,pop_1,2.496191608312273,3.818591001261711,3.088815802166178,3.2091195317726235
10227,pop_1,3.695687645576605,3.3890468324432836,2.895896956171176,2.6436037815334656
10228,pop_1,3.326158569157643,3.945110290536336,2.751778536504986,3.2637536792829516
10229,pop_1,3.1818026381527913,3.9069859226293593,2.6505171480514638,2.7601520722558073
10230,pop_1,3.3479488337507584,2.9338912479573596,3.1697739318377933,3.872262609062971
10231,pop_1,3.7781242583083943,2.718398248594319,3.1112210970062195,3.5858892650971326
10232,pop_1,2.8803567575796,3.2227862972530525,3.476083514032323,3.122293497818358
10233,pop_1,3.394163529983159,3.121272642052322,3.071447652317922,3.131241427332845
10234,pop_1,2.874395737413538,3.7775822844761398,2.7033879491151365,3.2100948027781007
10235,pop_1,3.5717480405151183,3.550308945881751,2.8085874591574576,3.261697045014507
10236,pop_1,3.4855726275145527,3.1583430436370676,2.821099058227642,3.044237033293618
10237,pop_1,3.338932363007239,2.4604895653821424,3.0421607004689473,3.6029280032636906
10238,pop_1,2.527445068463569,2.966394909973621,2.398022712551337,3.487921882719377
10239,pop_1,3.3113390620232734,2.9858100316737666,2.559814688891873,3.1485408728002806
10240,pop_1,3.3284273825259287,3.243129687351244,3.06724433807087,3.281065294928592
10241,pop_1,3.2907407923191667,3.4728780070622194,3.1609020523707314,2.981575425287306
10242,pop_1,3.2254713690985604,3.210916923356569,2.645587055829676,3.5185434516524223
10243,pop_1,2.5851036185888003,3.26881216170068,3.065488150965305,2.8517874532806133
10244,pop_1,3.3055816955585136,3.0128797855446035,2.9086833375333216,2.787892211163528
10245,pop_1,3.0196615801612916,3.3472124244130006,2.600145179970492,3.1436173882973657
10246,pop_1,3.32268083943618,2.9509947365403066,2.6411387042985135,3.5277631215249587
10247,pop_1,3.705282434546898,2.8789902972030266,2.749767154819096,3.417615203213449
10248,pop_1,3.0577785884943687,3.682530822648375,2.917848081874008,2.742314885885897
10249,pop_1,2.894583641728925,3.566312946861124,3.2664809921024225,3.1950121290582056
10250,pop_1,3.399280452490122,3.310080632547174,2.7839037201203767,3.459513602230438
10251,pop_1,3.5225196926459965,3.131802281338674,3.0140929089283293,3.5288336711679915
10252,pop_1,3.2416769963294367,2.9416071204952456,3.522855788758623,2.5529444612046546
10253,pop_1,2.9822966195384377,2.613003476299275,2.9218197451044863,2.9140248150594132
10254,pop_1,3.3698552666582007,2.7996000830043943,2.8202713348319848,3.475188041649159
10255,pop_1,3.5528235142310214,3.221896218191599,2.607108758142141,3.5622471846153845
10256,pop_1,3.1375100798384166,3.2050684956362763,3.23748601680223,3.2271116709605345
10257,pop_1,3.1125215186566897,3.173285803168901,2.9216537904060913,3.1327104036521876
10258,pop_1,2.986249930193973,2.9285812171721126,2.942475127583944,3.5486746998780485
10259,pop_1,3.043325272536591,3.427841785111944,3.5865234085977846,2.5903801026409243
10260,pop_1,3.2887624503159523,3.447575309032849,3.243953091980236,4.439544056043298
10261,pop_1,3.6286449236973124,2.9404829842337734,2.603598397971525,3.3197075791416495
10262,pop_1,2.8395689592973796,3.1504363468203125,2.3846084101501654,3.0656391883199507
10263,pop_1,2.64499229262754,3.0898823915544105,2.891410130477798,3.4022404086042366
10264,pop_1,3.6230144668498254,2.993890958250284,2.9312231196571283,3.75662443521202
10265,pop_1,3.531659491667777,3.3168851748892947,2.9921914455284755,2.7456100292931485
10266,pop_1,3.4801778964674965,3.0718328001025212,2.7321454509013376,3.0878680325531946
10267,pop_1,3.6526819572323497,3.4553805874273302,3.2274543977427537,2.945933055055912
10268,pop_1,3.509721727293284,3.4323263269725404,3.4031597619822747,3.6764735162980253
10269,pop_1,3.722383369522278,2.423751665569876,2.8221016431854755,3.4985201694523234
10270,pop_1,3.12351196191291,2.804252694948972,3.376073829854708,3.6543342983988336
10271,pop_1,3.4029323758314365,3.101408255327341,3.1966025623634393,3.0764669686464625
10272,pop_1,3.259752917195331,3.10522146962991,3.020017109516898,3.6425915018244375
10273,pop_1,3.430153197947373,3.1427391950633607,3.249743490066868,3.2651585000196834
10274,pop_1,3.6807785169826843,3.1256669415749037,2.9787241280451338,2.8616447253848345
10275,pop_1,2.528023764335533,2.8896048919554262,2.5516849142951634,3.7932300099624543
10276,pop_1,3.3397584365815773,3.249963274498341,2.851679689981062,3.1117843247244927
10277,pop_1,3.2148955234720713,3.084374649766764,2.7566627305426343,3.74649115497371
10278,pop_1,3.4821782905649683,2.8698482639370644,3.5947150781181825,2.835846571912664
10279,pop_1,3.5377697140342756,3.70835979235335,3.2569760946204496,3.0292717891824363
10280,pop_1,3.3955981777793816,3.224516136023113,3.5205667688699647,3.0188382704469245
10281,pop_1,3.3353208743902507,2.996240638393126,3.265627495436446,3.5233355770019488
10282,pop_1,3.5305606835881806,3.6115638962080654,3.0372992843840763,2.907060298107787
10283,pop_1,3.3949910699823214,3.4192045246475766,3.1949064138597767,3.32884510626951
10284,pop_1,3.8340891974415157,3.5272574048350984,3.18027900321686,3.721125873733362
10285,pop_1,3.4136527808770993,2.909241348486485,2.799892946341997,3.8105165439867354
10286,pop_1,2.641918935384136,3.354626494743705,2.521257834810434,4.056595081741912
10287,pop_1,3.969986219452565,3.4963434551136365,2.7606744041284283,3.5845348056902933
10288,pop_1,2.8088137246524894,2.8861746046175387,2.725930588671516,3.6552931726994915
10289,pop_1,3.116918167715075,3.25166730244189,2.3354039342239297,3.684209048616987
10290,pop_1,3.6728178247966383,3.4558783777658064,3.344532712858986,2.6648899991279107
10291,pop_1,3.7373686977947846,3.0632597693014705,3.695101639981928,3.203204723087233
10292,pop_1,3.8516996174712035,3.252541455611624,3.048364475524533,3.4488243048870864
10293,pop_1,3.2363019957689168,3.384648344074067,3.3887886003791072,3.3230425001179364
10294,pop_1,3.2032266810720857,2.8685713527690555,2.521975097036388,3.8731852859852296
10295,pop_1,3.570834555227933,3.261339798302396,3.413188087010206,3.6949767369685422
10296,pop_1,2.987693797497805,3.493172008967469,3.219652373104653,2.968517069513841
10297,pop_1,3.132793852684858,2.800514761144258,2.919539153340327,3.183600516062683
10298,pop_1,3.640147137551287,2.9836517186955978,3.229853852919011,3.193911863733115
10299,pop_1,3.2499955576680706,2.9287319413875506,3.423937868578066,3.4260062224948684
10300,pop_1,3.6786835616006375,2.658747950817381,3.2259936888926073,3.0105162582593845
10301,pop_1,3.7230112596873077,3.074102747168832,3.490758342902208,3.186733456836946
10302,pop_1,3.496341152202399,3.42796726751135,2.740875925084573,3.5452300026941157
10303,pop_1,2.8407870495965524,3.33142443397299,2.7438027891633725,3.6458143060576793
10304,pop_1,3.672659274683352,3.110127498872435,3.3466020075352794,3.235449194028578
10305,pop_1,3.1311520235919734,3.154529898918952,3.168956614862577,3.6323833188565944
10306,pop_1,2.9890567819914806,3.208022367001383,3.4783806535093946,2.7749781174449906
10307,pop_1,3.7692215110466547,3.2902637419845893,3.05680476763378,3.5010754772645027
10308,pop_1,3.096002450560163,3.2559695390295316,3.001392580044308,3.2587980155629137
10309,pop_1,3.276049172662299,2.9998799942873076,3.1402699239154916,3.5292168390885523
10310,pop_1,3.5727558391430927,3.156467903474413,3.096545970144441,4.05284871315658
10311,pop_1,3.4330162482891784,3.133230665784814,3.152082015856979,2.8920025481026688
10312,pop_1,3.7466007621214064,2.9305098769828746,3.3310442866137433,2.7658163594093192
10313,pop_1,2.7999559262501026,3.1831060666892794,2.5151049053767482,2.8234896905034215
10314,pop_1,2.685888545337079,3.040826371385873,3.0046858974188915,2.787295128050173
10315,pop_1,3.144121838991763,3.1893947795123285,2.7569921904562777,3.3364935346930165
10316,pop_1,3.0432385356709934,2.834398023098052,3.3970663607384055,2.8848577958564747
10317,pop_1,3.365348401846536,3.6061032851762356,3.319490258326306,3.027399182818321
10318,pop_1,2.7214556946314334,3.6429816895944986,2.621152181054903,3.073866500262861
10319,pop_1,3.8022667678225965,3.699467121260656,2.7836953400814424,3.2060243036019282
10320,pop_1,3.298065364036722,3.6953268924361566,2.4929274113907134,3.7819111900534956
10321,pop_1,3.4811809538442144,3.3835631744236556,2.8255068737250286,3.478029127883549
10322,pop_1,3.631059071739015,3.523895022706517,2.439687565663442,3.463292897000815
10323,pop_1,3.2598236470863644,2.9843321227482402,3.1236820012454882,2.5915051237308884
10324,pop_1,2.8305044813363915,3.4449572224966394,2.521734629404232,3.7220478169023155
10325,pop_1,3.170858177218723,3.5481383870328256,2.947937604548313,2.7997321398982797
10326,pop_1,2.395768908436132,2.981741303792938,3.063017515454877,4.253224859773925
10327,pop_1,3.016650577209918,3.4940207646956685,3.0110040787354957,3.5087472612218837
10328,pop_1,3.0261670064126207,3.0474767089702977,3.254056747207812,2.770420080863766
10329,pop_1,3.5617771676052556,3.368282558567193,3.3911041404037863,3.3422166398924116
10330,pop_1,3.254161250510226,3.683509524248146,3.036809070958566,3.8424616580470685
10331,pop_1,3.434625657431573,3.4299732997094927,2.7397106924860952,3.530495591565467
10332,pop_1,3.304090524204484,3.5856891815181284,2.9965238487907664,2.6813054685539623
10333,pop_1,3.747597022650911,2.9270049283880186,2.813825669098768,3.3309189390255423
10334,pop_1,3.1118187904048065,3.1429234607781638,2.835542107695129,3.5787034869142706
10335,pop_1,3.115617868232344,3.3162282680021966,2.482161949172056,4.453721843389509
10336,pop_1,3.117055939508131,2.8201225439306885,2.5085285525039023,4.067767316414553
10337,pop_1,3.174633633111257,3.867474461781926,2.8440639431654287,3.2115878459316356
10338,pop_1,2.8944340744477604,3.1176331724914585,2.8658650256262392,3.0870087499227132
10339,pop_1,3.273696948510081,2.7975930476242374,3.4186006635272785,3.3305144106910913
10340,pop_1,3.42627360105638,2.8882969123502007,3.1637736739975617,3.3001898579622497
10341,pop_1,2.602732158051282,3.0855050010088028,3.1940529429231854,3.1216420114064007
10342,pop_1,2.501668975167942,3.08538191588053,2.6447471416180495,3.5370325001582104
10343,pop_1,3.3137580325543823,2.4148330115411323,2.678282143761383,2.8613722402663555
10344,pop_1,3.4657973239721507,3.0349458359551678,3.06691920828862,2.0962035011545455
10345,pop_1,3.857988605682384,3.196303694566556,2.9657125752952913,3.594208538294835
10346,pop_1,3.1569720393293124,3.3543270820366247,2.809895432941259,3.068699548644152
10347,pop_1,3.1297656185400435,3.1478608147117284,3.3009835495404882,3.330408390909323
10348,pop_1,3.1761827595597043,3.5057545132477013,2.7177502626919146,3.6184678426655847
10349,pop_1,3.3313284473050855,3.7264993689014356,3.066677775269799,3.214841191242776
10350,pop_1,3.219543715296996,3.3459365347909076,3.016257568455241,3.375604535062972
10351,pop_1,3.3639922743903434,2.7899477506581225,2.6146217482902783,3.829532891230501
10352,pop_1,3.130517492704977,2.9642598778554587,3.488845987328187,3.1291408879422087
10353,pop_1,3.4110459070156174,3.4315439139265855,3.208834807309433,3.7325036578934094
10354,pop_1,3.357682653833316,2.9888404687315493,2.552864329511117,3.123400963960514
10355,pop_1,2.762586627591551,3.659261324129856,2.986135497485032,2.8651012972373824
10356,pop_1,3.3990936157205867,2.906843626094423,2.461872776074373,3.5546271770277214
10357,pop_1,3.3666421494592154,3.9048689918094572,3.3514789320264784,3.686057677374469
10358,pop_1,3.701229405618268,3.3289228164369464,3.2921193988536133,3.2388285293075714
10359,pop_1,3.246020512866272,3.12298074897589,2.8884153262240995,3.127594265496926
10360,pop_1,3.1076727794979786,3.144764982444606,3.1347271395784313,3.4912522221377524
10361,pop_1,3.274800749885543,3.1289565207592287,3.3521872102310386,2.9972561718809843
10362,pop_1,3.350464678784834,3.3854387050474704,3.228405227934334,3.6187243419364044
10363,pop_1,3.2603223885215393,2.795340576737857,3.1032847423878835,3.521034045565215
10364,pop_1,3.241544403529221,3.390069497527316,2.943589630378158,3.282349745142484
10365,pop_1,3.0728758096088034,2.641424862208188,2.998221723946036,3.3322363019471544
10366,pop_1,3.3901339622836124,3.186191620352952,3.2933631094147393,3.4579513256530667
10367,pop_1,2.515626773754994,3.033945304928018,2.635536546704279,3.001667051751968
10368,pop_1,2.315591239766082,2.9926234903747155,2.5845611569952207,3.7303988416398024
10369,pop_1,3.6273755934767733,3.52523753654978,3.492921784224869,3.1885689580025547
10370,pop_1,3.21726053909681,2.961921944921454,2.673495939885944,2.8631135382181117
10371,pop_1,3.1474348565058934,3.6735259092455976,2.706141677669301,3.678053037995363
10372,pop_1,2.9892609954590235,3.2979290766950355,2.9501481187325895,4.0186430807387765
10373,pop_1,3.0440207177065313,3.446571005615572,2.5872641938947054,3.1124485763820107
10374,pop_1,3.422405523034876,2.7701991044634307,3.5565797975009525,3.7995445268999086
10375,pop_1,3.355803844905072,3.3446708787028507,3.1592817950463865,3.452625572476663
10376,pop_1,3.6386413221917864,3.304442211589443,3.422129816554974,3.3495003458312946
10377,pop_1,2.8119537840428954,2.950685409435583,3.0000311741802856,3.1358168256862604
10378,pop_1,3.1108480556880385,3.0019547210671322,2.9314075688015366,3.2476563544594974
10379,pop_1,3.2077131024549295,3.33930981600167,3.146897229794032,3.119446978690097
10380,pop_1,3.427367289361398,3.035951229019214,3.4154894955261197,2.6623650305716975
10381,pop_1,3.7062103311067536,3.313894906117606,3.684925915346999,2.881700602709814
10382,pop_1,2.862887720263095,2.6738977310061296,3.2369180847633974,2.6832473158442003
10383,pop_1,2.8915649873588123,3.2384902802941036,3.130934469615359,3.3923643665197853
10384,pop_1,3.520672884717674,2.97377981732027,2.965871546015998,3.619108064994345
10385,pop_1,3.769842944638548,3.4012890761532555,3.551139612379743,3.0390187112439215
