cell_id,population,gene_0,gene_1,gene_2,gene_3
15395,pop_1,3.9471499286286136,3.2329141443560534,2.6176324931299626,3.2576166867034964
15396,pop_1,3.981604435491807,3.479863497383207,3.3160885748854474,3.0530122287125754
15397,pop_1,3.8632898305379655,3.4072867967461873,3.124505615547826,3.333931168760615
15398,pop_1,3.929967207884444,3.158500951785625,3.1820616105316875,3.596945039908413
15399,pop_1,4.115991981325142,2.9919344371980667,3.0429373913623903,3.2254936557003697
15400,pop_1,4.543478310766806,3.3467261948791744,3.063733744448666,3.490327377311677
15401,pop_1,3.8294817998721573,3.2474529350500494,2.7442481138333217,3.1904847600523367
15402,pop_1,4.164293254533904,3.5639523230764114,2.5367707746852206,3.7167056031474686
15403,pop_1,4.362394528421661,3.132296018590289,2.6591629872212743,3.279322994256756
15404,pop_1,4.461070904697743,3.429856086278239,2.342974743337987,3.6389381952830364
15405,pop_1,4.128075641532254,3.4906453323553506,3.385057595267811,3.072495458587555
15406,pop_1,4.030273010779745,3.1218622200352133,2.6518375806676353,3.7539999430411335
15407,pop_1,4.184461435160869,3.2076892613490027,2.881049534115545,3.067993878685934
15408,pop_1,3.868803533807208,3.4651243773939173,2.7128120309359836,3.6771837207385207
15409,pop_1,4.043792908360653,3.23723014414269,2.7605844090857037,3.6961850157416665
15410,pop_1,4.243556550148229,3.011554362104101,2.5937581463643506,3.5965648154463947
15411,pop_1,3.8061003953030226,3.290894496354225,2.457330475213281,3.64313151456777
15412,pop_1,3.962612282484621,3.3034127566666456,2.7208316343038264,3.4305654804066097
15413,pop_1,3.9968755717951443,3.393787966329472,2.7474777662883016,3.740483782574436
15414,pop_1,4.235866097798454,3.3370394025967887,2.682318645569362,3.287376912545694
15415,pop_1,4.040019290088318,3.001900020127226,2.9359910645659686,3.5321734144587653
15416,pop_1,3.853588552564519,3.6764605088804916,2.967235622391333,3.183382010236892
15417,pop_1,4.535954315788322,3.3325476246715113,3.2844223679181765,3.2962003207758146
15418,pop_1,4.0473684410931225,3.1510824436105067,2.7305481258499817,3.1971144389165165
15419,pop_1,4.047052644663066,3.0169457112480185,2.6709016575256013,3.3277021096136687
15420,pop_1,3.514975596651987,3.257930097505275,2.7592178828282603,3.4795749025102647
15421,pop_1,4.001143044216696,2.9186382871963628,2.7468499881447515,2.886454677011227
15422,pop_1,3.8976781542378496,2.9778374132645564,2.6240357910665257,3.7568144588748584
15423,pop_1,3.7829088738777905,3.310313264341131,2.446882624046353,3.402752912233758
15424,pop_1,3.626491404715031,2.7240938858923114,2.943346569284495,3.2899483038789716
15425,pop_1,4.087319631789848,2.978295151690976,3.186876229231073,2.670557118910977
15426,pop_1,3.9446266994782238,3.4320589157156682,2.849849544899651,3.225158748798816
15427,pop_1,4.309477752441865,3.667093304466938,3.089572194940329,3.388143294527258
15428,pop_1,3.352432989843504,3.64656059811222,2.305651383013239,2.716365556519126
15429,pop_1,3.7473505204968958,3.0410044131162026,2.9279893347326973,3.362297045356821
15430,pop_1,4.205032837645216,3.0088549223226932,2.900885812730472,3.5322919394632213
15431,pop_1,3.9105890187373165,3.19239733957683,2.8519400560267543,3.026461035059818
15432,pop_1,4.14718577682843,3.079724880250318,2.977551830913589,3.8128474083140977
15433,pop_1,4.130496388396353,2.7841072091522463,2.525273913420214,3.7362431357975003
15434,pop_1,4.009909216097445,2.7715432048490647,3.3904607504337356,3.4528931476036395
15435,pop_1,3.6848241248695923,2.8626113057048395,2.84307636640273,3.161192326056082
15436,pop_1,4.337182187859215,3.505676302754977,2.821425729318748,3.4675151898675427
15437,pop_1,4.455574604926895,3.1548229333797884,3.1800320365569097,3.688131241548568
15438,pop_1,3.702119791251595,3.101322502380599,2.65335853672727,3.4343159031714685
15439,pop_1,3.7267997269591024,3.7200257170910156,2.670218722517877,3.432084867848657
15440,pop_1,4.1272226671810275,3.1579515382161247,3.1193738612246684,3.266959480031102
15441,pop_1,3.700028137171197,3.1442245883854154,2.849217614477342,3.3715889675824595
15442,pop_1,3.640758078681023,3.107776451879007,2.9924789392881186,3.31788918563702
15443,pop_1,4.347491142091614,3.356665358100279,2.9485238644038803,2.8476155884063443
15444,pop_1,3.955064732577884,3.4481413529958296,3.1664040205594666,2.8797601429209916
15445,pop_1,4.1569503573163,3.0675695029331136,3.0821345955965302,3.6709369604645348
15446,pop_1,4.268720743994305,3.0822515131742034,3.2398535093445973,3.179326876624439
15447,pop_1,3.7177035909572256,2.863954817853764,2.749984898381354,2.897448279307993
15448,pop_1,3.743902030652036,3.6016890444574967,2.9358920907947685,3.0231998862033795
15449,pop_1,4.2448259488637134,3.686336243858241,2.585136287469816,3.7281290704120407
15450,pop_1,3.967104843839663,2.9222988288769436,2.553854294633755,3.406664440230713
15451,pop_1,4.0815469949408705,3.7607481138379804,2.8471428288905267,3.209310513610772
15452,pop_1,4.2471332325831055,2.9429197211694937,3.053380266533383,3.189377720398735
15453,pop_1,3.93526804525821,3.682013935845946,2.533275441303526,3.314071831951923
15454,pop_1,3.739976050775048,3.380226499275055,2.9699519939069217,3.7355443032594593
15455,pop_1,3.931117356125669,3.2680414638786695,2.6213878086593017,3.376537887995339
15456,pop_1,4.276433730411187,3.0306096189385374,2.963108044594557,3.1360013462218155
15457,pop_1,3.977755881331566,2.956728635683534,2.2755306990575646,3.7056752984880728
15458,pop_1,4.245789980087414,3.5732703331798024,2.6828719484077475,3.211537093848009
15459,pop_1,3.982644311915386,2.5780570066128785,2.7973893054478873,3.72212368107693
15460,pop_1,3.4502705027760645,2.805965566243483,2.493262266324772,3.0861699128825397
15461,pop_1,3.881077106202942,3.601924933155642,2.6736080965546893,3.505129713061488
15462,pop_1,3.839118377574482,2.9271398942032785,2.8868897247971415,2.982629526914365
15463,pop_1,3.8965156040221127,3.5533909512713087,2.7434319623623002,3.957364412646627
15464,pop_1,3.7438942408926716,3.1023469544168054,2.45669593604815,3.3845694985587325
15465,pop_1,4.054995239200114,3.7267084768940975,3.2584979631479314,3.3634677109239894
15466,pop_1,3.7343207473993947,2.7738172975479674,2.887285005172213,3.6497102225263323
15467,pop_1,3.8110365198884293,2.9942385335046366,2.742872957817639,3.389427256502556
15468,pop_1,4.001196965108757,3.017270680926819,2.7121839914061723,3.5251248869337886
15469,pop_1,4.177400955971253,3.182286828615728,2.934604360026343,3.0826649544868534
15470,pop_1,4.17496157524589,3.3103783061667262,2.661720624325673,3.406679865285212
15471,pop_1,4.57697864329639,3.1568380785982164,2.7905381903347664,3.09059545208314
15472,pop_1,4.178042911724399,2.94363704416656,2.6781749766460456,3.5281556238153478
15473,pop_1,4.212450097458354,3.2059416236587706,2.640045813810694,3.52658819818285
15474,pop_1,4.069860523796857,3.2728429877201646,2.683230142766448,2.7248420913200366
15475,pop_1,4.2887240862385525,2.89735108019807,2.5693559420041643,3.9711788206793557
15476,pop_1,3.743423379858826,3.112056154980198,2.6119274236832366,3.408351870243262
15477,pop_1,4.390364990259149,3.3935433238441277,3.1473238168287185,3.4535676725260958
15478,pop_1,3.701743713644527,3.2256755616733974,3.3386138163187824,3.5848434888271212
15479,pop_1,3.927949965687144,3.239277210928002,2.6734440561763293,3.0951197909549966
15480,pop_1,4.111785247897237,3.3863532803325938,2.8173713913830727,3.1598214847633255
15481,pop_1,3.4570088294954933,3.2869284109616324,2.8633021503880305,3.1502869652143968
15482,pop_1,4.592975366259557,3.1510780779314453,3.017075337791711,3.4116401013769018
15483,pop_1,4.119690940702419,3.1560554655785418,2.9641766324988916,3.3614138269140774
15484,pop_1,3.8253616832222566,3.506943167716737,2.803122473259023,3.278478943452816
15485,pop_1,4.2709036297607135,2.966137861569721,3.1358137487834528,3.451444988792459
15486,pop_1,4.006852509188115,2.7882799092280393,3.0549146020235987,2.7030366411122224
15487,pop_1,4.046371393597069,3.069174152956995,2.834631476933265,3.54972051412669
15488,pop_1,3.9680137563294435,3.1129407341404636,2.9941269818812946,3.7169973465519446
15489,pop_1,3.500222748265071,2.709389489864636,3.0099178549750647,3.2773792657061422
15490,pop_1,4.243794174358903,3.549563641882432,3.044351704485756,2.8260104446424856
15491,pop_1,3.776066744436973,3.2385982008971905,2.9771466631680634,3.2311159395584568
15492,pop_1,4.225366113420915,2.9000697167209366,2.1571767043965573,3.530620044251359
15493,pop_1,4.272629934733571,2.9635223766623153,2.9709890796497396,3.108090806230977
15494,pop_1,4.0940076980205875,2.938136836594486,2.530982516841455,3.6358193213752816
15495,pop_1,3.5910380774335153,2.831658184354514,2.864367978048122,3.5060238826041514
15496,pop_1,4.10907683815815,3.3152379779676693,2.5100748897671563,3.4339775314258163
15497,pop_1,3.8844693115354096,3.3081924770097753,3.0135353423159836,3.401444461754089
15498,pop_1,3.841760965651928,3.19378729356113,2.73347129792408,3.704256853181136
15499,pop_1,3.9853400942391244,2.953789441625016,2.858347394245245,2.9289061443096944
15500,pop_1,3.4803815665936377,3.3698844692856595,2.959834034734754,3.439135501526562
15501,pop_1,4.0368381520212555,3.203646632879303,2.7880136529208603,3.179749729929665
15502,pop_1,4.216983852397506,3.17086759278272,3.0930894616873528,3.563099653601678
15503,pop_1,3.650961432744695,3.075832684839,3.020423257368525,2.940944664282571
15504,pop_1,4.144782374187004,3.1311212700940922,2.705487665046371,3.6868444924143926
15505,pop_1,4.23660511243722,3.4093124621958495,3.1238204280479858,3.2928895909956797
15506,pop_1,3.6330023291322027,3.405499662889227,2.9679812195797397,3.3345927148215235
15507,pop_1,3.689456359973057,3.1806224611819722,2.8309824970324136,3.414102383053143
15508,pop_1,4.024973914815189,3.3112168308475116,3.1525675789132697,3.2686639213115134
15509,pop_1,4.007607468640814,3.369345917004951,3.281718998010989,3.2480261837214286
15510,pop_1,3.8955780697635602,2.8480229074346006,2.99708495404237,3.2492144500219977
15511,pop_1,4.429051501654239,3.179014369218123,2.991471256851324,3.591244699791667
15512,pop_1,4.493123620647203,3.413306436424781,3.045266787819879,4.031386339039272
15513,pop_1,3.888534128204811,3.316583055337974,2.933861897436109,3.577755851897405
15514,pop_1,3.922519262283555,3.2133499663322316,2.7709226387288672,3.402057536659507
15515,pop_1,3.9296792481456837,3.5282955227187704,2.364290976950275,3.5171383989693736
15516,pop_1,3.912949563340986,3.2812877527702704,2.871326020572632,3.4107394493993897
15517,pop_1,4.137590363587621,3.33095384066243,2.9552022494485657,2.775817016245023
15518,pop_1,3.7094057253290136,3.266247913629341,3.090575171191681,2.9797711288039004
15519,pop_1,3.2184809022933143,2.98028662799465,2.545574661709397,3.7041436731064845
15520,pop_1,3.7907315551777616,3.769314361854188,2.7785876389273807,3.3916367374948653
15521,pop_1,3.811036907324722,2.996941107302294,3.0945995725040842,3.596488091935532
15522,pop_1,4.542431178055695,3.2181408388369124,3.1605231769601967,3.4002168750079242
15523,pop_1,3.9435990706275628,3.2742226887544787,2.973441667034757,3.5560477169275893
15524,pop_1,4.1739832934974315,3.71425433640683,2.8720997071910896,3.551556889030309
15525,pop_1,4.124258756820658,3.365368505173063,2.6269597278968964,2.941722179923172
15526,pop_1,3.4419642039903104,3.1507109006733214,2.9574764307172834,2.8619912982803144
15527,pop_1,3.607993454033589,3.106714624772056,2.8611301717293274,3.27116056600816
15528,pop_1,3.6956251001925757,2.7417359432199966,2.710060236012032,3.4317663318482112
15529,pop_1,4.6292701405462475,2.9070639378018,3.0952871811918454,3.05043162230271
15530,pop_1,3.840176642296431,3.097037349670262,2.6323033939126916,3.195182154295388
15531,pop_1,4.492550114797592,3.537538959803689,3.088213382766256,3.5669819123088757
15532,pop_1,4.029626535683525,2.917080485244612,2.786848180511326,3.2540017176567804
15533,pop_1,3.7218419269659124,2.8963742537413015,2.7862432787393416,3.3827969257928725
15534,pop_1,3.8779578559931682,3.3313065405864757,2.936793877299919,3.338120221223159
15535,pop_1,3.8749228322987674,3.1018144955200624,2.8413431710584667,3.271384395694793
15536,pop_1,3.8652476785292857,3.115183620054987,2.969269187860701,2.990629403065801
15537,pop_1,4.286584871808715,3.3827238282577348,2.808509532990153,2.9537232290425037
15538,pop_1,4.193338338695942,3.526513381573136,3.355602914851011,2.9867584926970174
15539,pop_1,4.299925792553102,3.360198811186253,3.154085163403116,3.371775199306122
15540,pop_1,4.019667938714852,3.6104676923133923,3.075599399651635,3.488300527256509
15541,pop_1,3.8056840411662547,3.9171631898578703,3.1081977048373592,2.7795841680668256
15542,pop_1,3.938718741908813,3.3091072520839773,2.6953517962089304,2.8756123316499793
15543,pop_1,3.728105375008433,3.085049288060864,2.6012500275380073,3.839798232134484
15544,pop_1,3.9133290857566942,3.0065722370535464,2.644129002193226,3.7986481655942343
15545,pop_1,4.755428755003495,3.6229999891165923,2.8742155056925136,3.262205533028056
15546,pop_1,4.304128255957523,3.46223078559043,2.9856598998028696,3.2226088452614685
15547,pop_1,3.1020631548400153,3.588543564897681,2.6848942718023245,3.3640183089644484
15548,pop_1,3.7475181077514437,3.184575284747791,2.788195305360326,3.580356823582864
15549,pop_1,3.6524982949377414,3.1155584727586785,2.802459048240168,3.501906878178743
15550,pop_1,4.551988951000835,3.3812729560012507,2.9126606719575094,3.226756086108057
15551,pop_1,4.269420881800033,3.2206098818210322,3.33700168786303,2.769423984071809
15552,pop_1,4.006844268322363,3.544213096568401,2.8522485673473694,3.7124648821615875
15553,pop_1,3.9715909718515543,3.0022045196930076,2.5500074001275883,3.262842583493962
15554,pop_1,4.642529790312204,3.206503824799075,3.0823166382259193,3.1018697519268996
15555,pop_1,4.180075426427935,3.460813715340875,3.434129037922817,3.1583340631146357
15556,pop_1,4.017149247681963,3.391457546465738,3.418963800571207,3.1401125217364068
15557,pop_1,3.784141995809632,2.9496524131785513,2.777312538440864,3.593172951446276
15558,pop_1,3.563385691678955,3.016659050601406,2.7130482590077296,3.4607138345015227
15559,pop_1,3.729321478472608,2.790193095072003,2.999505670799474,3.6256334616508528
15560,pop_1,3.731708360668817,3.096396216779762,2.611328114810445,2.9971338759294226
15561,pop_1,4.487440095588862,3.3141204601731435,2.93009016378337,3.038834184606016
15562,pop_1,3.803082874114185,3.3400308450585943,2.663700439073161,4.011914056368635
15563,pop_1,3.615076424920382,2.5016343483332624,2.4605845867726854,3.314432233432902
15564,pop_1,3.802727100595121,3.5124965031629887,2.817680842183277,2.839967708394596
15565,pop_1,3.751666474474767,3.4191616444092605,2.8906030995295398,3.245047314761045
15566,pop_1,3.9524603048152502,2.9435576854267094,2.9404182760571818,3.6072192886761902
15567,pop_1,3.644494445965816,3.208422132469564,3.0476255198875735,3.7576832813756096
15568,pop_1,4.063236741996261,3.4019347687520236,2.708295871140383,3.25364026100996
15569,pop_1,4.195314771839615,3.4434900489216935,3.228620274398242,3.6128302203291986
15570,pop_1,4.221969550756555,3.1456602883337648,3.025143127195259,3.529887619706486
15571,pop_1,3.965543103894561,2.603674377167579,3.088197632023922,3.336607524977239
15572,pop_1,3.766969422657555,3.032747200026554,2.916439254287306,3.727836032520875
15573,pop_1,3.182087670900194,3.248798879241562,2.53302827677155,3.3208635600771412
15574,pop_1,4.147517372697125,3.350654956202116,2.8731171341367086,3.3261299885951496
15575,pop_1,4.465144942621181,3.660854270947626,2.463015733315018,3.334975359299081
15576,pop_1,4.277013877750841,3.5598028485680713,2.8985596409223766,3.4525412980780374
15577,pop_1,3.9004306987528548,3.117340115016471,3.0848328877394886,3.794003672265918
15578,pop_1,3.43313165728814,3.2451606118001672,2.816171815679452,3.8270888774379896
15579,pop_1,4.158884010620085,3.0451737963740193,2.948730283505552,3.7027131176749792
15580,pop_1,3.954703496936428,3.09001250439857,3.0471531976596604,2.9276130331416623
15581,pop_1,4.205472911886627,3.476485468262917,2.6942612780931596,3.5682952960539986
15582,pop_1,4.001160813781736,2.7390684749507908,2.976145848809042,3.098968240181385
15583,pop_1,4.098926096580381,3.559689128678746,2.7391558654768846,3.1070865605835953
15584,pop_1,3.666659777619992,2.736778908265285,2.471634109656504,3.2480018244086004
15585,pop_1,4.0140203320822225,3.429076264556851,2.1377972985879614,3.9398636263956273
15586,pop_1,4.125196484967622,3.2843701390437587,2.7393490117339923,2.917835582029038
15587,pop_1,4.1479314330878525,3.0302011845390187,2.3696688210957126,3.7180858419066456
