cell_id,population,gene_0,gene_1,gene_2,gene_3
11247,pop_1,3.2345091234244046,3.7324608242060595,2.923542069037694,3.2024681619530186
11248,pop_1,3.5430765163387576,2.7820957210926185,3.388049883778422,3.0246033718867635
11249,pop_1,3.2510156838029087,3.018080494619478,3.201995838087036,3.2495703236285483
11250,pop_1,2.356494158275023,2.94839759582262,2.7664527063819055,3.0692704482210225
11251,pop_1,3.091538972382275,2.6097118315738124,3.084610821092171,3.3972896396408685
11252,pop_1,3.2563485190745993,2.6377886716224745,2.652337588957031,3.206826138363413
11253,pop_1,2.759582785437091,3.294181856330168,3.0845088161890164,3.377666130327446
11254,pop_1,3.4550888263559716,3.5974871316192183,2.6539793990698923,3.6071036998151373
11255,pop_1,3.3366496469086853,2.9146238954540524,3.188430083329334,3.368668562911075
11256,pop_1,3.764273767013489,3.5488922960844738,3.3388032044593423,3.3144246028905444
11257,pop_1,2.905116595872502,3.352155432232146,2.301872841748274,3.297476994348053
11258,pop_1,3.5462151018930244,3.303103629596124,2.96077449912286,3.47535247698302
11259,pop_1,3.917265296058246,3.7453368325802807,3.178280750648262,3.5667471492702147
11260,pop_1,3.6126520532670647,3.2972708185812336,3.240267775329514,2.928954553381953
11261,pop_1,2.9007805519031566,3.305580911692652,3.39568217528051,2.828881604591694
11262,pop_1,3.6795586274239724,3.092707111680404,3.1670387977509926,3.4816735710088853
11263,pop_1,3.789036241009637,3.2579233407359034,2.7929959761362038,3.0412542690254645
11264,pop_1,3.322768060393994,3.0415666568197848,3.015161097662991,3.498427249452238
11265,pop_1,3.1243461473284677,3.4233632169700527,3.007659229693031,3.100219120327753
11266,pop_1,3.5149178713954314,3.0533810760720845,2.947657886046249,3.58880247330678
11267,pop_1,3.1263474156151565,3.0024003391770395,2.443139214711212,2.9728846411930188
11268,pop_1,3.3749672228841203,2.6653727482683913,3.5031600544979504,3.248157956668739
11269,pop_1,3.488831880205504,3.4367924000319485,3.277494353684295,3.427234471441394
11270,pop_1,3.4951416940046416,3.342364757607183,2.5438812582284993,3.3898156914785647
11271,pop_1,3.176191400909934,2.8623673121856528,2.551099243122411,3.695259241843547
11272,pop_1,3.700659600292871,3.3883602070834864,2.894220237364327,3.5733678476162996
11273,pop_1,2.9878016465449364,2.768222524911493,2.787345759764346,3.7363874791679983
11274,pop_1,3.385064025615984,3.6198311740442604,2.7460921490937347,3.4197268293709597
11275,pop_1,2.886220795363947,3.288070110139276,2.6847656954420174,3.62995440871313
11276,pop_1,3.173684749732515,3.1452957073497934,2.763653428249706,3.6571770863780935
11277,pop_1,3.029252936411003,3.1182979198579575,3.2178798334806196,3.317591772723147
11278,pop_1,4.0720641055878986,3.020235482732179,3.1669583450355794,3.3326089525336102
11279,pop_1,3.36400907523886,2.844710784858623,2.984264033733209,2.967046854746596
11280,pop_1,3.477966461467518,3.5366922354709964,3.074916032555879,2.997030966510303
11281,pop_1,3.706488009330988,3.5497588584017183,2.833677278479391,3.1792210544655846
11282,pop_1,3.138879840937448,3.2317477650864626,2.5107456387308753,3.511749067271996
11283,pop_1,3.228753803766527,3.0918813547246224,2.647799752977144,3.5591660380863708
11284,pop_1,3.1788474309354213,2.9011959057850256,2.7721767834372333,3.449167659598033
11285,pop_1,3.3756137379353195,2.8341723560538177,3.2389310304336734,3.1040376081660113
11286,pop_1,3.4413764025751234,2.962888527316027,2.7866625720660587,3.3919644924976278
11287,pop_1,2.9551537177572613,3.3736722896466658,2.4116418949262384,3.0561794964156923
11288,pop_1,3.4815993824977443,3.5811349795318472,3.4931325802484543,3.57901592910183
11289,pop_1,3.4789535338444546,3.8245711046574495,3.3051052318687386,3.6554187857812406
11290,pop_1,3.5552185869508848,3.3880794090234847,2.8906091832255596,3.204288658677535
11291,pop_1,3.511499316637855,3.283755730621497,3.3224365095923467,3.5549772411079616
11292,pop_1,3.3318932069686698,3.3894206249935888,3.2005780262718746,3.5225053382627607
11293,pop_1,3.2932724189501212,3.449688195829738,3.270436539036277,3.323550530696369
11294,pop_1,3.4109549163786808,3.649438071175467,2.9143081258876133,3.6467663576407046
11295,pop_1,3.6281259656322353,3.2431179688115037,3.3528795213129383,2.954072491512696
11296,pop_1,3.3566263137206427,3.4872866156047073,3.5608177022335554,2.9109627579503776
11297,pop_1,3.5433852780178845,3.5515782078493,2.432250563398538,3.621016789113536
11298,pop_1,3.2920670103878504,3.1722353178351366,3.438690799294026,3.4418805293353496
11299,pop_1,3.189653328188154,3.3798175964429142,3.350624256332935,3.320432429143537
11300,pop_1,3.8258704360593825,3.3023726995294247,2.812777472136623,3.2295260126671317
11301,pop_1,3.5103120271556665,3.0866054300494055,2.7624468884804054,3.0971130621960343
11302,pop_1,3.2361563480789424,3.184187191746405,2.786716917532231,3.080239932830378
11303,pop_1,3.0048772113930537,3.205072080171886,2.5387749209933967,3.5899675858181355
11304,pop_1,4.0204816074501535,3.1923593244991015,3.436338190109975,3.437405397565928
11305,pop_1,3.2245406328979143,3.440470359030373,2.578127063104927,3.367739527003801
11306,pop_1,3.2966566183278214,3.063144567130323,3.285509923043413,3.367558230769266
11307,pop_1,3.163956028435157,2.9127568724605934,3.4441972881074174,3.18849917594317
11308,pop_1,3.106776535798196,2.918381672801322,2.9816061754607412,3.7134321906037084
11309,pop_1,3.2129525805709234,2.7899389293905648,3.4323845602605245,2.71500311435456
11310,pop_1,3.372922555552404,2.8267382047901566,3.189328845406831,3.2473071938297586
11311,pop_1,3.418539177254963,3.4179739840482926,2.809044873737607,3.456669907328478
11312,pop_1,3.194892240099716,3.2471738341737484,3.0813817484073596,2.7992102412747495
11313,pop_1,3.902764990916274,3.0732366568547254,3.0431167661756158,3.3968225797517384
11314,pop_1,3.822141188484743,3.3737236640966155,3.0804030470902424,3.058539775042249
11315,pop_1,3.450887205971025,3.1952671619306647,3.232851019482268,2.8087780291782423
11316,pop_1,3.4076127369823146,2.922871631105541,3.0487993042638015,3.366232861626004
11317,pop_1,3.0910748744284295,3.531325280244848,3.0305798138717703,3.5185214952608765
11318,pop_1,3.642569279920722,2.9418991212387295,2.7243646394957333,3.4762163435369535
11319,pop_1,3.8971733315527173,2.9782046182774358,3.074970599064815,3.7795607249481926
11320,pop_1,2.8090618287792903,3.461607342593937,2.9382491753686524,3.0190886521720195
11321,pop_1,3.159768341527156,3.2238060997601847,3.1262522052899255,2.8602535312242563
11322,pop_1,3.322199904750577,3.080916048269766,2.7763040963035075,2.920772463576296
11323,pop_1,3.504501214168817,3.6014561385149024,3.3061838177277427,3.206138579519697
11324,pop_1,2.8864364247303365,2.766835718169932,3.237950663751831,3.0911674111390606
11325,pop_1,3.256273466690839,2.8545253198267235,2.920640408453143,3.033487711009305
11326,pop_1,3.2655408495375533,3.2534710247568177,2.563433968151696,3.75993256785911
11327,pop_1,3.4576054368290317,3.448100889852432,3.0834556271510722,3.432489439485412
11328,pop_1,3.8183985380773326,3.325329476441921,3.1416321412781874,3.3817113833693235
11329,pop_1,3.211120107558737,2.986612199094804,3.024021683427064,3.123424117874789
11330,pop_1,3.233495503853888,3.230738624338391,2.968831487320048,3.5499039250438718
11331,pop_1,3.2628648739921884,3.3378630538013767,2.881251357788583,3.4738058972735892
11332,pop_1,3.2551284258156685,2.8387322185119763,2.813517662285557,3.5358661790521477
11333,pop_1,3.794722679755232,3.5234106597728627,3.414939682578428,2.958835591556211
11334,pop_1,2.8971288211609516,3.2120730890844564,3.1357140542419444,3.2368248097873886
11335,pop_1,3.4875107412553135,3.703363333364671,3.1851774403336304,3.8069466674594836
11336,pop_1,3.124623374489159,3.3468117395446835,2.712737237017649,3.3148660431360577
11337,pop_1,3.337634368627034,3.1798736098156315,3.1894246400459445,3.8120908624828083
11338,pop_1,3.754974753025735,3.519646550289338,3.557857243120779,3.264285397334093
11339,pop_1,3.4491811567087862,3.7011329630763727,3.4879419179260673,3.210947424725534
11340,pop_1,3.207726010356375,3.128666368080966,3.157863181612969,3.2107925143140514
11341,pop_1,3.7398149239346457,3.2947341280333884,3.34403079809988,3.735528987883829
11342,pop_1,3.204785825980799,3.0193871500305036,2.5872111099380506,3.260796385324094
11343,pop_1,3.2343343848535357,3.0475000533952072,3.2132464875228663,3.213844662062671
11344,pop_1,3.3807442266291203,2.902085304431566,3.3240414996661114,3.3212596871598024
11345,pop_1,2.9376973333096292,2.6962828286210736,2.2600430634172493,3.427060835661212
11346,pop_1,3.3802388964331542,3.266845107037505,2.5752100210688336,3.2750690626653043
11347,pop_1,2.9881152449072723,3.4929894547897873,3.088567079971154,3.5303617788502843
11348,pop_1,3.642524679220622,2.936981669800666,3.0244585066245038,2.957631196946289
11349,pop_1,3.49811227255463,3.5529858235808103,2.897951152720834,3.3475834361365875
11350,pop_1,3.4208540088567405,3.3450755093328346,2.8685955556145757,2.5675283194160423
11351,pop_1,2.981769962733672,2.6625768635368074,2.8660165886032107,3.070564016410332
11352,pop_1,3.17748517021621,3.2724960354387163,2.913901613771166,3.3994292671242503
11353,pop_1,3.687171738670068,3.047835444542388,3.02721622000367,3.1265393947372564
11354,pop_1,3.1864675539964784,2.991969629019736,2.931754291047926,3.4918686429670958
11355,pop_1,3.261762458306771,2.987742629504769,3.3010396725379785,3.2695345506259685
11356,pop_1,3.664713980421059,3.568728726708343,3.3332180469991433,3.6650714668732047
11357,pop_1,3.4296352165280553,3.062539057885588,3.215469101197262,2.5950931096710823
11358,pop_1,3.404575723374335,2.8969776920921073,2.8293142781510454,3.116191661962939
11359,pop_1,3.098780234881282,3.208225293204274,2.996563208191304,3.3305948480614385
11360,pop_1,3.3789451450784953,3.1881721024852085,2.776251151126743,3.548291331169328
11361,pop_1,3.6909482390239514,3.107896764411552,3.408126393427784,3.2116947620817875
11362,pop_1,3.49261413969258,3.5063682564529195,3.0153060238640794,3.225340645060499
11363,pop_1,3.4271383277026968,2.959606582098952,3.135757399006818,3.0787597011530408
11364,pop_1,3.284965822346063,3.1315337733041373,3.2326736566954963,3.7581091579174206
11365,pop_1,3.436024975554854,3.224347353575617,3.048172485840361,3.367466827718061
11366,pop_1,3.780316082767521,2.943981413535758,2.8342307322463975,3.7420987803326566
11367,pop_1,3.4881152742811627,2.9386935961281333,3.5515601346545913,2.9369266023381204
11368,pop_1,3.669847540025819,3.0102545720922653,3.327084117716798,3.531410794851679
11369,pop_1,2.5366406033978097,3.0073982353659234,2.917844177883005,3.2572088254677776
11370,pop_1,2.9460969598400006,2.9582923772551206,3.103691793478177,3.1923401544143397
11371,pop_1,3.1213840643821813,3.035080227437911,3.080519993338404,3.059557724074053
11372,pop_1,3.4354971115824977,3.1273773142837005,3.200089074643317,3.037435097631311
11373,pop_1,3.4513472612142135,3.099874531275005,3.149756380683013,3.343847522658494
11374,pop_1,2.690950586676044,2.712367784947376,2.9281235826327796,3.2090533414541684
11375,pop_1,3.3107178974056946,3.042491958245854,2.2438004735563832,3.6496657607608722
11376,pop_1,2.764883785619772,2.681944311175603,2.481100834875286,3.7374193855593614
11377,pop_1,2.849640308937538,3.2848121231450604,3.2793943274532986,3.412265851643717
11378,pop_1,3.2341811422039344,3.536169884257011,3.222520124046215,3.2781527499868344
11379,pop_1,2.910380303798429,2.4209714783700833,2.9565526061528336,2.857423328596406
11380,pop_1,3.500857134722231,3.0739373789892057,2.897217734578589,3.644913647426427
11381,pop_1,3.565775839712816,3.2851644131865383,2.828256025479046,3.538213895261957
11382,pop_1,3.481319925445879,3.064405131705612,3.0347055775586473,3.0837047127611914
11383,pop_1,2.942439809118973,3.3769435023643974,3.3027582798321484,3.3663653149975428
11384,pop_1,3.6204488990713495,2.806057138032814,3.0255970585597414,3.059096877894855
11385,pop_1,3.2330932308900837,3.280644852516433,2.7673507138632703,2.958474353080417
11386,pop_1,3.332523878074311,3.605442353185982,3.107307518922101,3.257563332686274
11387,pop_1,3.210659376654208,3.043184881861089,3.4171008555035955,3.3662857375879947
11388,pop_1,3.3872573466019458,3.693964048242146,2.9753772322435146,3.100673702419509
11389,pop_1,3.0818694282838766,3.1135218814154704,3.0599586167447037,3.18371500708556
11390,pop_1,3.5700587907887504,2.8779835384487114,3.126168888276002,3.168676323018197
11391,pop_1,3.366266355611129,3.307646028341321,2.9896593121621104,3.4120341800328347
11392,pop_1,4.087600044492104,2.8567938468518337,3.4499518575255927,3.8259694673771496
11393,pop_1,3.6287636710721376,3.3482955409129858,3.600407546602761,3.3327579933935016
11394,pop_1,3.403533753345659,3.3030794248044746,3.14679263301543,3.054282717063025
11395,pop_1,3.3879175375889274,3.6583527061804295,3.2301246087574893,3.3962921576226446
11396,pop_1,3.0876732694359226,3.2710341095566564,3.0295436315372197,3.648374445966606
11397,pop_1,3.425527635294796,3.383418634818829,2.4568405487386866,3.294396656657147
11398,pop_1,3.307331744122331,3.0751832425575327,3.0593693480628246,3.005797685219524
11399,pop_1,3.67247211939055,3.450361893457868,2.871991844087004,3.6207486294689395
11400,pop_1,3.416480307890965,3.140107543841328,2.909321605985666,3.944501333684019
11401,pop_1,3.919394913528362,3.5655277478764202,2.8486194822797026,3.267859085369008
11402,pop_1,3.3662048308348833,3.0007360032774497,2.49161026538616,3.7331053915341297
11403,pop_1,3.4228575636569674,3.208822744578373,3.2441074087182367,3.1060710673634286
11404,pop_1,3.7511818202851104,3.746642610285784,2.7709068583413625,3.3054700100466405
11405,pop_1,2.6100323390769833,3.1481537598674114,2.916969048224259,3.4766735846482666
11406,pop_1,2.896867329682775,3.3412838858835046,2.8844034150460174,3.091300338406803
11407,pop_1,3.1724902456018613,2.9613554734617,2.591599172080927,3.291858744467302
11408,pop_1,3.0974983665541496,2.9152055478100842,3.3417064182679397,2.9979654330944463
11409,pop_1,2.910179158698847,3.0749843314327943,2.914389827459171,3.5024550739085782
11410,pop_1,3.4506108410732046,3.1145179381290107,3.122393646912099,3.5420652270584005
11411,pop_1,4.065803436091038,3.436958309043253,2.9173484571746053,3.2374381677712702
11412,pop_1,3.3565529901322377,3.2994859472829146,3.3185074324673796,3.6228214050561047
11413,pop_1,2.938154915703188,3.5562881688034915,3.240226969502964,2.919569348651925
11414,pop_1,3.4987410807739017,3.147157124208042,3.075336664056894,2.924909764390329
11415,pop_1,3.1384831081953832,3.38915728850121,3.153836353865734,3.1155840701423854
11416,pop_1,2.6055742265579913,3.124012313351681,3.3475420488076937,2.96891176542643
11417,pop_1,3.4892660987748636,3.0344256517799435,3.1953842820440763,3.716110387167547
11418,pop_1,2.8928690200575686,2.860504812620454,3.2331305544932603,3.159906689715474
11419,pop_1,3.393794084244826,3.4898696693905067,2.9865866842080004,3.104971109831328
11420,pop_1,3.3230458331552923,2.9567279611308392,2.8982184343268824,3.6612751899541744
11421,pop_1,3.0638905932368865,2.802814389476903,3.3776237004644223,3.097852664150269
11422,pop_1,3.194728458498809,2.935103029975784,3.0549057366212837,3.582191971040417
11423,pop_1,3.041480853153937,3.2060783935927812,3.430916746837115,2.351367962537023
11424,pop_1,3.3312156108131004,3.03566707359713,2.7280193469401866,3.620892616280416
11425,pop_1,2.5371465814410508,3.100018329516209,3.0399080032988413,2.7255331105032004
11426,pop_1,3.6400857607721444,3.4693332826748553,2.727179676095365,3.2749874448419107
11427,pop_1,3.2647773140700993,3.151190371838852,3.2534870133648788,3.3476702619497836
11428,pop_1,3.278838659391843,3.195939276767486,2.7510891104562196,3.8208975385997856
11429,pop_1,2.9925541164348988,3.419617469125433,3.0918717872175066,3.4509092239480155
11430,pop_1,3.351283604604448,2.8139272753434197,2.6584226222414125,3.7635963667883794
11431,pop_1,3.836944753159939,3.411626171139912,2.567678141318463,3.3338710117737795
11432,pop_1,3.5417608316089586,2.648000384284183,2.891043510860869,3.437558556432586
11433,pop_1,3.3853673759557843,3.068945795280504,2.983112789023212,3.4370733879634114
11434,pop_1,3.552296883697864,2.8858182507345487,3.215723737188286,2.724083283555164
11435,pop_1,3.273665774658147,2.8422538115446176,3.0314524254849107,3.098527623254819
11436,pop_1,3.1097235880804077,3.428523346822101,3.3825208707273813,2.8695958516796587
11437,pop_1,3.2150610337910535,3.397565734597932,2.9920005923544766,3.4442862390581133
11438,pop_1,3.3455334374707304,3.514939997631374,3.1150952255907,3.3965688359438455
11439,pop_1,3.5485579841424384,3.267840633209735,3.2059089151153244,3.0215714199695585
11440,pop_1,2.8923853137083433,3.492054017396457,2.81155932735925,3.054432980536996
