cell_id,population,gene_0,gene_1,gene_2,gene_3
12512,pop_1,3.2729094862196417,3.3566371951473544,2.842779255838011,3.4998739218373522
12513,pop_1,3.613490135183322,2.897148664141932,3.0293168488409785,3.2491680415542246
12514,pop_1,3.307612536582002,3.2975708003534514,2.7035778843688023,3.4614567407155863
12515,pop_1,3.4416547333035155,2.6557106740220715,3.50645256076162,3.0605656846026266
12516,pop_1,3.562879855891926,3.467425936430346,3.245648840442649,3.47173632213287
12517,pop_1,3.101113532529092,3.3666532434177543,2.654394191722411,3.855653792473791
12518,pop_1,2.9169250786845957,3.2196845579229003,2.785605379902764,3.4550370902405954
12519,pop_1,3.018017952500084,3.065476298290506,3.014540668893606,3.60021937111772
12520,pop_1,3.553951542555046,3.4455721155160592,2.962200397970852,3.4513444424456003
12521,pop_1,3.55645733156348,3.501142563887579,2.854603889391469,3.8815043598179444
12522,pop_1,2.9081175393085554,2.6148984220953277,3.2196880547671896,3.311159203102816
12523,pop_1,2.7412349805991414,2.863689687599021,2.806434874311942,3.4445059252616037
12524,pop_1,3.222260429289122,3.3791291494342577,2.8625217608160085,3.3355100115608542
12525,pop_1,3.5270071168717965,3.235172700487503,3.1644802067653184,3.228398232237008
12526,pop_1,2.9606800598536775,2.8260953653665646,3.0106806647906392,3.7155345843433603
12527,pop_1,2.794732506656935,2.8716945217491396,2.8215595068841797,3.1260586072975567
12528,pop_1,3.897441134651436,3.5752012768482837,3.404559708742541,3.217094860909395
12529,pop_1,2.899449544868018,2.9274009645403964,3.0428294484725624,2.6821488795072863
12530,pop_1,3.31067907740785,3.087029728716314,3.2685047544545576,3.5228100293255418
12531,pop_1,3.1683708099883394,3.2270098317783567,3.4470045156994398,2.8274870393277007
12532,pop_1,2.925006575626121,3.2969281222711584,2.66709709275436,3.540828376883804
12533,pop_1,3.510919219437098,3.624429704750821,2.9122137935664854,3.6281086429512177
12534,pop_1,2.8707008076906853,3.097413764409776,2.9745537640227133,2.9777268364954876
12535,pop_1,3.6294365566010347,3.03181512533789,3.0576747783523843,3.415730583346771
12536,pop_1,3.0205109704650153,3.5892380614005335,3.211418700878452,3.7699492011773597
12537,pop_1,3.394203666335152,3.4621644701772074,3.1883104182025708,3.4158939199475724
12538,pop_1,3.255734334868075,3.1751745422420816,2.724179681831673,3.4679336319851215
12539,pop_1,3.378058854034109,2.948471388281839,3.1772939764267405,2.965555302493959
12540,pop_1,3.007387797018439,2.881434735355733,2.9438558870428277,3.6605484252142495
12541,pop_1,3.471245888326948,3.1726006690953086,2.942740802214173,2.9440665307364475
12542,pop_1,3.3351337778985117,2.69760822934291,2.66437192065499,3.4910015390551523
12543,pop_1,3.3688403285456645,3.3851737303519123,3.3066373221277514,3.44130171607455
12544,pop_1,3.38803992838997,2.9513080376776033,3.314709094882794,3.3648224157207305
12545,pop_1,3.462092763047152,3.3852608082680784,3.1856305522246333,3.4879141589790645
12546,pop_1,3.312592665988764,3.7099062498205417,2.914529253590835,2.9643518906534023
12547,pop_1,3.342409890798378,3.2985718698032347,2.981143220444223,2.780128754445788
12548,pop_1,3.3582227138376166,3.1299263937762807,3.209931690793761,3.353835269881463
12549,pop_1,3.3293704085412203,3.1771860329881663,3.1371164123475594,3.344462252570363
12550,pop_1,2.9978567622698558,3.0752228279897147,2.8065448260670007,3.094551927637833
12551,pop_1,3.0500138873281855,2.811357449664537,2.9429693353656488,3.152397709631696
12552,pop_1,3.062571267366125,3.040942461793787,3.0094832917110295,3.0661108237277506
12553,pop_1,3.4047896824719057,3.187480972596172,3.104805659509598,3.4050601460911345
12554,pop_1,3.442434778606291,3.1880288722514676,2.863071108160819,3.8499661122177447
12555,pop_1,3.4527090505477895,3.0467796086582752,3.439192793200275,3.8492143077173653
12556,pop_1,3.9811231197846473,3.2478628191184056,2.897091941741384,3.2031291015636865
12557,pop_1,3.176729404591599,3.0174828317329334,3.09696460404198,3.214370618991494
12558,pop_1,3.38929831159584,3.2990779482947907,2.850619703486645,3.962780500893044
12559,pop_1,3.2208525200983273,3.1351651013378,3.099411685903499,3.2704030450943473
12560,pop_1,3.6188615482607602,3.6798793454817584,3.218499623676245,3.2731513777754353
12561,pop_1,3.5332887750571293,3.291755211613464,3.3122998227098144,3.562346939740879
12562,pop_1,3.5207750286388526,3.132477818764689,3.1348133552068056,3.327999463248959
12563,pop_1,3.4707528745915215,3.3152047865251877,3.4566144998015593,3.3257232701292203
12564,pop_1,3.062014188472743,3.2834762683700105,2.751652853995188,3.1654415736305204
12565,pop_1,3.2959387001517726,3.1484635404321204,3.0630031283994312,2.7614683757277994
12566,pop_1,3.4441766132933123,3.4376583040931674,2.7203673276504716,3.9187043704594506
12567,pop_1,3.205193490098449,3.090116112140401,3.2799507293233945,3.4779731526247484
12568,pop_1,3.4155228057512454,3.0547680346998165,3.129844086602575,3.2943811596532253
12569,pop_1,2.5638652177038597,3.5589372561603967,3.06826771626919,3.4089959101113516
12570,pop_1,3.6135112438698798,3.6852227481948088,2.840622218289152,3.3155332797910138
12571,pop_1,3.3869963126203046,3.7852190117241618,3.352437822797372,2.8827714198208385
12572,pop_1,3.4151547862529834,3.4090850833206643,2.7865434417014563,3.3285693070449374
12573,pop_1,3.468846294935015,3.2902979865370217,2.7213213068379134,3.412793348504358
12574,pop_1,4.0212427400587085,3.39023720126488,3.4599761747773097,2.74148048798265
12575,pop_1,3.2227000391356415,3.33368661840679,3.297958835788412,3.2720506399106473
12576,pop_1,2.9435296479366864,3.4374725713115635,3.4486957596828764,2.8708958674813085
12577,pop_1,3.1598044295762975,3.479835878125885,3.0400835796417005,2.883002146666608
12578,pop_1,2.6029297084427534,2.980090579486901,2.850076599962465,3.223495413455704
12579,pop_1,3.7753623092189192,3.0470543675570156,2.905341905650924,2.945501198647978
12580,pop_1,3.023617126854573,3.2034918691491083,2.8199163571599697,3.272162846454021
12581,pop_1,3.281230297854633,3.2305311667915855,2.631234737263703,3.6546617254381326
12582,pop_1,3.4879864875896707,3.119993810653748,3.5152445012555265,3.341862749085819
12583,pop_1,3.113162070586225,3.343953929789099,2.928141292638577,3.645628937769758
12584,pop_1,3.738961981320983,3.050818165708547,3.0834238349601266,3.101155378204022
12585,pop_1,3.286564669298678,2.9094125249845524,3.1184812816088296,3.1247833934884155
12586,pop_1,3.3784488151632894,2.8816231395185277,2.8044726342684125,3.1402477807352422
12587,pop_1,3.184091156031279,3.3718269809395567,3.126493406919323,3.7651442890586986
12588,pop_1,3.541342281984699,3.4161873596038292,3.3527104919178985,3.043025256462603
12589,pop_1,3.5687752054796498,3.581289247211099,2.922513273591247,3.1048804601068647
12590,pop_1,2.683558467117715,2.922348192601987,3.015850284397314,3.1019585772490292
12591,pop_1,3.311906792706305,3.3561464127028535,2.5433115551598737,3.087412349740848
12592,pop_1,3.233140316343271,2.6136891324703493,2.7139020254687383,3.6242968406843588
12593,pop_1,3.495000187717008,3.203444232207909,2.7553060656728325,3.838750992330533
12594,pop_1,3.047570966921518,3.7069416037184615,2.902209380290692,3.880662521243006
12595,pop_1,3.274585769649407,3.189759366124558,3.121675619050198,3.075460768432943
12596,pop_1,2.9682783061220857,3.068334382873656,2.9826904934484157,3.5839969601124935
12597,pop_1,3.151377575234062,2.9787602460344162,2.7920860440532875,3.567358486511033
12598,pop_1,3.12848571275958,3.4808613638402157,2.8525496124125675,3.091974137401599
12599,pop_1,3.2811709293515134,2.843473610121625,3.274650974116857,3.036250151846163
12600,pop_1,3.383898665426628,2.747639694557839,3.4867212323951198,3.0610124451359644
12601,pop_1,3.4389670589075867,2.8718617699670914,3.430190294004092,3.1982050999636913
12602,pop_1,2.8397878830707723,2.937640620517725,2.9238737885760977,3.51891435089816
12603,pop_1,3.3790901061519736,3.2195210200431696,2.7334020033604363,3.424773405879489
12604,pop_1,3.0933331861521025,3.238057142854962,2.885975862000846,2.803254498693632
12605,pop_1,3.5969756967126054,3.1052232951804695,2.811687126295259,3.272755457925706
12606,pop_1,2.944454230579708,3.176192050082088,2.9968113185289877,3.5577985468615396
12607,pop_1,3.3864948441549814,3.654327155343627,2.633165534795734,3.4965462226570914
12608,pop_1,3.618933845709998,3.132961903049759,2.8005178006265665,3.186673283877238
12609,pop_1,3.426297248020192,2.9541272662162363,2.99748571780639,3.1899960329414863
12610,pop_1,3.179994588156814,3.2123059490954744,2.864467517515373,3.3801032653219525
12611,pop_1,3.022361868215672,3.442843271875697,2.5286497303856756,3.4362218126549893
12612,pop_1,2.9890882519887194,2.8960772965942074,2.812995453578396,3.23109264574898
12613,pop_1,2.902482178632043,2.803240375922102,3.243877748054622,3.1948471328086674
12614,pop_1,3.1591043876374476,3.2053309249627504,3.120363722757681,3.661851621774623
12615,pop_1,3.260766025772459,3.1697597253993317,2.9569912003098007,3.1948267616871693
12616,pop_1,3.3249665945803364,2.437778585925342,2.5862516184704125,3.525540987882896
12617,pop_1,3.3508318386090266,3.284670833307127,2.9205950315668376,3.329689816994001
12618,pop_1,3.3150345704746793,3.6918833594330036,2.70340747160791,3.7511416439007608
12619,pop_1,3.2291022361181785,2.965216180704863,2.8101701238847,3.66890273200798
12620,pop_1,3.593902980309914,3.0596999704248837,2.7612726280518767,3.421908644613172
12621,pop_1,3.3657986790880514,3.136134710401129,2.959398196958236,2.8971182634865857
12622,pop_1,3.117411149270899,2.978246936654876,2.484881754399856,3.9290344377968087
12623,pop_1,3.4821728534208436,3.072234859148302,2.8981597023450822,3.1178759684806714
12624,pop_1,3.5310280391398603,3.481483405130952,3.2630950966646126,3.2447383505143814
12625,pop_1,3.2319164349457083,3.0172673147480893,3.1502731931225734,2.8535068929851404
12626,pop_1,3.3804886422390155,3.3102018496824646,3.1039536170293736,3.5727277954643046
12627,pop_1,3.5893106081929536,3.6080706024537963,3.128884023491322,2.988841980167085
12628,pop_1,3.3131003975932973,2.8019793135269895,3.20779341669846,3.3603619481221183
12629,pop_1,3.1611131772894123,3.1932184680172195,3.1666475787106765,2.9464397949450336
12630,pop_1,3.5826233934639413,2.8620113016587796,3.372637908194943,2.875514779325504
12631,pop_1,3.063528605585854,3.0069925290642954,2.9694570634479307,2.9007820487602993
12632,pop_1,3.628253317026732,3.076427440869841,3.148154845288573,3.418818378670149
12633,pop_1,3.1642685210210986,2.486456443811556,3.1534685514278946,2.792894448776024
12634,pop_1,3.57875644578976,3.3159556176361384,3.241349628948928,3.2602423464229684
12635,pop_1,3.1226136596714755,3.100285469207914,3.389101258669238,3.783900777537852
12636,pop_1,3.255659021390694,3.085475298947357,2.5944809650423477,2.9515380594604768
12637,pop_1,3.122615837137468,3.0796123329464553,2.957791970870714,3.054041652474676
12638,pop_1,3.695695077798989,3.1353476444165174,2.9160433231002356,3.196713134963628
12639,pop_1,3.5969637469461277,3.1290012401505103,2.88603655314254,3.5146257897557573
12640,pop_1,3.063770643612308,3.1338282843315897,3.019889710706197,2.9521938501615663
12641,pop_1,3.4787266947543367,2.890681200249501,3.094966930161579,3.0126748465700457
12642,pop_1,3.353097618626517,3.264946671310739,3.2676751276854636,3.5531242727854355
12643,pop_1,3.529943204915769,2.842400325025383,3.519447567232885,2.841287023318731
12644,pop_1,3.134742572928727,3.1628900505609137,2.8168138882268585,3.4099237839277015
12645,pop_1,2.9933323047848783,3.249976681173964,3.057835780519773,3.378614868383796
12646,pop_1,3.4254480974399346,3.020181028874271,3.067705712631414,3.0742750558955474
12647,pop_1,3.1334250863996163,3.463867250013526,2.8292584476688325,3.7797979526939427
12648,pop_1,2.9532382730005615,3.0618293608727982,3.171656627544608,3.195177207021883
12649,pop_1,2.9177825004406905,2.764319875343795,3.0846533786212533,3.3968230322557416
12650,pop_1,2.9014225069871213,2.9476257215188033,2.941243462896642,3.3699952508348265
12651,pop_1,2.86734692142316,2.981521367945822,2.6435385769509647,3.319571142367278
12652,pop_1,3.2373923594533385,3.443003934339739,2.7005340433309617,3.3417545849909507
12653,pop_1,3.492353628757122,3.373281544672178,2.7474173927305676,3.2931164182472137
12654,pop_1,3.81957774227032,3.0462355703590362,3.4823066751565537,2.5291457940027096
12655,pop_1,3.3388608284519905,3.4380285267975794,3.1294588288718796,3.265152633075615
12656,pop_1,3.7157119254751483,2.4145073755162723,3.2464195058303336,2.6248327359827175
12657,pop_1,3.1668654184960574,2.882690140820439,3.1495257784040844,3.2639186559484927
12658,pop_1,3.4879538650114186,3.3893722673213444,3.0110451561613516,2.7225515381084557
12659,pop_1,3.240320178202272,3.0953709230629034,3.4991502709116,3.415236331687757
12660,pop_1,3.0426233346298015,2.90723499683887,2.868986301656659,3.20596278950826
12661,pop_1,2.973947220101424,3.342185944271059,3.0064596360696845,3.333663355946585
12662,pop_1,3.4282661698114016,3.3820141783906195,3.132721418742359,2.8508123619360646
12663,pop_1,2.716396870535102,2.8442834604736826,2.6478645445919153,3.102555322608982
12664,pop_1,2.930819221633791,3.1367651405661587,2.9437698966375243,3.5311399278368243
12665,pop_1,2.9218389268731184,3.2700214062987043,2.834849611350833,3.2261384166750027
12666,pop_1,2.8890956951485935,3.257990512271386,2.8698776537091484,3.5531421700245813
12667,pop_1,3.41675457701921,2.8522899533137824,3.0384208050785584,3.2566444768524057
12668,pop_1,2.9950140327972883,3.761794872390692,2.7861795626988664,2.9232002720208454
12669,pop_1,3.1643581577808373,3.822896492055685,2.9140712788532275,3.357558916831271
12670,pop_1,3.235930706323753,3.350808835781533,2.8702918239844895,3.6793137672223173
12671,pop_1,3.382216422340041,2.7484118575189806,3.220933490330871,3.0063928189079374
12672,pop_1,3.1345416756909277,3.216294274558533,2.972558698654801,3.6009141926432884
12673,pop_1,3.048377264622636,3.1518524803950507,2.459220171258163,3.8511331691731243
12674,pop_1,3.3461071964168645,2.9420095917232203,2.700513542180443,3.2296225045945075
12675,pop_1,3.1121920916166026,3.068597193613866,2.7958973286822992,3.556480936201751
12676,pop_1,2.9401038923666185,3.419299284239171,3.1966564298049467,3.240044935740129
12677,pop_1,3.8099885847898993,3.243992386125938,2.929123738983808,3.3632382050381113
12678,pop_1,3.028336744715201,2.9729338513045036,2.3015272693178166,3.808269083750884
12679,pop_1,3.6501554408017913,2.690093306098506,2.94442656653107,3.2802401021074377
12680,pop_1,3.000830575172797,3.349689078835206,3.3176889940110836,2.6979242723206944
12681,pop_1,2.9869851161321694,2.997300137904423,3.164870298652203,2.9761063586471956
12682,pop_1,3.5843092456546755,3.477760031173058,3.283153003793417,3.6042502309201234
12683,pop_1,3.7457769533079444,2.91579258953422,3.4471717669523003,3.42040891287276
12684,pop_1,3.2508955566654465,3.319314574205975,3.0469769042692363,2.8419556089800033
12685,pop_1,3.3566882943397207,3.243294321207912,3.202368195088756,3.529757923333543
12686,pop_1,3.7331402698627456,3.1160177453289877,3.0341052656582352,3.0534637266143956
12687,pop_1,3.3439186106144354,3.1751482431726643,2.721544902517989,3.43080288199053
12688,pop_1,2.6494294151937017,3.1710432281348107,2.9331109012630465,3.5016587015859657
12689,pop_1,3.449480222172596,2.7192813715573947,3.1997058332819397,3.4766813496834854
12690,pop_1,3.1633134210188585,3.085691450748832,2.811121084269909,3.2938283381877715
12691,pop_1,3.034212784122779,3.0449936704013116,2.449970412475055,3.125184873794266
12692,pop_1,3.361797732706237,3.1690495510002137,3.1200033155002753,2.857395520547758
12693,pop_1,3.926463059008008,3.280419455552702,3.664004449230906,2.99693604026575
12694,pop_1,3.9610104579445027,3.150786345368029,3.1978321854832807,4.032837300038096
12695,pop_1,3.5552794669714363,2.7468399941562405,2.8685927774050577,3.8186389375969116
12696,pop_1,2.9476918373615923,3.6362189803234695,2.9741443296042442,3.5832613947526895
12697,pop_1,2.9604160911285953,3.3134704606228986,2.894333747448572,3.578624970182194
12698,pop_1,3.355275496248713,3.2231582040342377,3.079178078689684,3.0760808183750434
12699,pop_1,3.631550076560444,2.988690886373324,3.016206898757361,2.5022801657496583
12700,pop_1,3.091132532931849,3.5087089301256036,3.132948062459402,2.7871262143468902
12701,pop_1,3.1065064324831413,3.0404400604078696,2.9028705490790694,3.0646329324576063
12702,pop_1,2.8292284223014423,3.5823881483116335,2.4418156381114904,3.573313332024849
12703,pop_1,3.320344160010607,3.7507353044491003,3.105211695703065,3.100454283336624
12704,pop_1,3.3612771581041696,3.4853697431326474,2.949212792678804,2.563818050399743
