cell_id,population,gene_0,gene_1,gene_2,gene_3
13541,pop_1,3.145951949445563,3.0444677982757695,2.926081308987752,3.150584234175957
13542,pop_1,3.411545482259745,3.4295524340395698,3.0738933622818054,3.2993744581303375
13543,pop_1,3.2043322993142414,3.291291595467075,2.7606659270600797,3.6946881851108624
13544,pop_1,3.2292415077074206,3.09960624214349,3.3762019661079465,3.253300356657091
13545,pop_1,2.927925189217656,3.0686909407823646,3.2453105996290867,3.40166183218005
13546,pop_1,3.285412855168312,3.1553990625731982,3.435736028936917,3.3145821372373265
13547,pop_1,3.2116581855024062,3.28575547777683,3.0334810269414794,3.4726810551773823
13548,pop_1,3.656267771965319,2.7898777295449855,3.1650792838175867,2.9960627557461703
13549,pop_1,3.308511630298894,3.4678175060314107,2.8359248381969167,3.51333834523446
13550,pop_1,3.0972113457522523,2.9795593378773138,2.619370452509025,3.8577865232983095
13551,pop_1,3.3856788819669714,3.4823879214373865,3.1636373790571755,3.8012234380270136
13552,pop_1,3.4129232491799963,3.2413665634315123,3.1526192778966364,3.4716488653367588
13553,pop_1,3.115571041454774,3.3272935551360154,2.8541901778292584,3.1263282281596214
13554,pop_1,3.620988268377029,3.623593311170619,3.195881552395658,3.2460306852761103
13555,pop_1,3.3897358527525556,2.877125924152691,2.9756599047882055,3.21118080942759
13556,pop_1,3.337946662173927,3.176486651478618,2.918182566705956,3.667911121316031
13557,pop_1,3.807992590401195,3.5639575724424097,3.2100405619944716,3.1878218229532815
13558,pop_1,2.6547854596572,2.9072271319943175,2.9978089358524023,3.5692099749020634
13559,pop_1,2.9995926513260454,3.468119952829119,2.6542139306068018,3.382002559043482
13560,pop_1,3.7981777121732536,3.016211879729668,3.7521666825837117,3.278257336332063
13561,pop_1,3.406912432779148,3.2164277194300395,2.813215594572786,3.1901513368502874
13562,pop_1,3.348313697338425,3.166590695508067,2.6619697504839546,3.3643005500256127
13563,pop_1,3.0464876094280258,2.8269311791001646,3.1916436648487903,2.7590092569089744
13564,pop_1,3.3434396560188593,2.894243905247208,2.8989572522616083,3.6242076010876194
13565,pop_1,3.1593291727213186,2.7588442833484303,3.198883057991782,3.224152584931312
13566,pop_1,3.1348751657911325,3.4857536691959994,3.1789317257808913,3.2126233116247276
13567,pop_1,3.310992700838873,3.12370658958788,2.6539957777858683,3.4272858220794387
13568,pop_1,3.2719374393813605,2.923926227238458,2.7298818926580797,3.527333239875316
13569,pop_1,3.869492704668941,3.1667850583751083,2.7293022135861476,3.4163485671955636
13570,pop_1,3.6090023489600873,3.484595268805134,3.1900547698668364,3.4460404695259426
13571,pop_1,3.1876376564969893,3.172136834128821,3.1129288400642805,3.798315127697354
13572,pop_1,3.096772965921087,3.509907205605566,2.891846701866335,3.087021647463496
13573,pop_1,3.479643691623398,2.9037493947233366,3.3058594759947506,3.647466038840742
13574,pop_1,3.229884976852467,3.3535336221268013,3.0410421073976655,2.9535553190637858
13575,pop_1,3.465346395668037,3.1512799282191746,3.1451260529694314,3.450635409438394
13576,pop_1,3.6583904747687437,3.630202682587685,3.322646050587276,3.3801990307531358
13577,pop_1,3.3029035520284182,3.0353098296826726,3.202616483333123,3.5017979125268583
13578,pop_1,3.541479327337676,3.665119497182021,2.6953828541485114,3.1865280616110607
13579,pop_1,2.997888192880529,3.0583994418348084,3.526466679769539,2.97185786037259
13580,pop_1,3.330631618447356,3.4402735440823533,3.4395318700868414,3.1948850817943963
13581,pop_1,3.643488400710547,3.2488300967428723,3.1284316172898676,3.7612515509301496
13582,pop_1,3.696925679764148,3.2374845061797015,2.778966401950913,2.763706121750945
13583,pop_1,3.345450857670282,3.257305268538045,3.0851447805965635,3.304418961973418
13584,pop_1,3.412895682486929,3.227596996300448,3.1324171467647264,3.2650467509617855
13585,pop_1,3.6972144141977594,3.3427725467578715,2.9478574108103914,3.805224116357264
13586,pop_1,3.2215467508509925,3.5724443758293885,3.400153893259922,2.9628559454801002
13587,pop_1,3.6599390909713114,2.8518605397140693,2.781012550519894,3.238930876089183
13588,pop_1,3.675870241111545,3.219378500314713,3.058960282515451,3.150455727488428
13589,pop_1,3.6762856736129312,2.7781092082453003,3.2231783085873995,3.7462166324453237
13590,pop_1,3.284406154798108,3.532360335708559,2.904249975321903,3.2996205227945166
13591,pop_1,3.33687658794384,2.7248423598312743,3.227070083027964,3.3690938792051535
13592,pop_1,2.88795908134273,2.9235655293658036,2.6477822320759534,3.2749835907595917
13593,pop_1,2.9742784551289843,2.9587446486852205,3.5733442273361713,3.1110940822130706
13594,pop_1,3.116793290596362,3.0963427095096057,2.794321535463697,3.69949927776487
13595,pop_1,3.4910361598688793,3.761025021825946,3.110019674342498,3.845733581009476
13596,pop_1,3.513592335030787,3.1975137011397172,2.9066742595662243,3.5204355306844093
13597,pop_1,3.6580787374859236,2.8521028829303443,3.1158037213332737,3.0184728389289406
13598,pop_1,3.1866301010037765,3.4086882976926383,2.5596887871150287,3.2020941776881764
13599,pop_1,4.106822382629662,2.9252572511467076,3.465860496719127,3.0880767429029725
13600,pop_1,3.01192288181813,3.2016374426068515,2.7465977645346498,3.074856687370626
13601,pop_1,3.747006698440678,2.984466825353045,3.0939491290759973,3.2567756343049727
13602,pop_1,3.2929215795498683,2.931712347449173,3.1173838178432267,2.933835146731867
13603,pop_1,3.542223582463178,2.9469840629652224,2.7149098056875065,3.494230077248637
13604,pop_1,3.093782673447005,3.9088452256573323,2.9772716456878547,3.661848689692512
13605,pop_1,3.444429106326234,3.059024883445821,3.257163519800127,2.75756008039984
13606,pop_1,3.1781483534130475,3.2233200621668745,2.886435816032619,3.2975882804041463
13607,pop_1,3.5444526230066686,3.3681998826109845,2.821840302641596,2.8770996944080505
13608,pop_1,2.951538539734468,3.788883824067619,2.7214584829146435,3.5592424997702654
13609,pop_1,3.9204361637976146,3.067674616357553,3.245118260377216,2.9439423900216255
13610,pop_1,3.3065812133646424,3.164482405201142,2.783788653371254,3.5790835299252994
13611,pop_1,3.4206056727387724,3.3044183239577265,3.1992618026646227,3.689703565363755
13612,pop_1,3.1200564455108952,3.1821315551623197,2.783395536336704,3.745920344542713
13613,pop_1,2.8463132809455245,2.8394923099934566,3.0942457466495394,3.0115836782024004
13614,pop_1,3.552876089180276,3.351918550711123,2.9726079337385856,3.0919020375110247
13615,pop_1,3.4886431170334253,3.297023852373232,2.820351561310731,3.1977040422007974
13616,pop_1,3.0485471008162035,3.086749830705032,2.961182972148165,3.0285742914293183
13617,pop_1,3.4854938539817737,3.0062839815987665,3.3463361714770348,3.2864078782750954
13618,pop_1,3.236774646141132,3.3590908885403206,3.3611456323830313,3.7131209239179985
13619,pop_1,3.267423578780017,3.163354405887983,3.086716659695044,3.077589788812201
13620,pop_1,2.9836524606099233,3.3023869353266178,3.0560659580901395,3.83567565408997
13621,pop_1,3.381881013861298,2.883584536212558,3.040949794395687,3.6878097529167277
13622,pop_1,3.397187397384112,3.298055451462881,3.03287364630522,3.298281925480302
13623,pop_1,3.1424627939260352,3.094066002321499,2.5318808851764087,3.490217863852447
13624,pop_1,3.4432682121334652,3.051824644056764,2.8321386392740577,3.13887530514846
13625,pop_1,3.4224708272117437,3.9367905893738295,2.838288248467781,3.1268366776445
13626,pop_1,3.284990703041895,2.9650315242452567,3.023929961112288,3.4282146949619103
13627,pop_1,2.9894694459052813,3.3673746991423883,3.2687673022597608,3.533355684864061
13628,pop_1,3.0408980413474156,3.3348219650869666,3.3111484466982146,3.3843831552652874
13629,pop_1,3.7494602189778052,3.1272583767244497,2.9792877406327576,2.889096751359084
13630,pop_1,3.200440734109165,2.828841547494548,2.9012477360997027,3.574903126256061
13631,pop_1,3.0927907301564113,3.413977663004681,2.8581461901188367,3.96614927124243
13632,pop_1,3.0222588371209738,3.339428292419535,3.0774538855837816,3.537238099110766
13633,pop_1,3.511516493807492,3.6154084020031982,2.7757063878389787,3.015229122586569
13634,pop_1,3.470154902816086,3.095349536609735,3.386916653933833,3.0834706934343004
13635,pop_1,3.6219360539327576,2.9487977638110383,3.0603506075173805,3.862706273471678
13636,pop_1,3.565680483778244,2.778154942178731,3.1860129708814284,3.7158198993246074
13637,pop_1,3.7289592713801225,3.0870503165367684,2.9281282064601197,3.59901524060322
13638,pop_1,3.5105759279872117,3.1668865745080255,3.0036462592302278,3.6000839218014793
13639,pop_1,3.1355895766129374,3.1513769456630385,2.634124831535439,3.7694426942556447
13640,pop_1,3.0608583332401227,3.3960592405308883,2.8629433583294785,3.717065727335224
13641,pop_1,3.188475364979645,3.1267225791272324,2.9249442966441643,3.4545739803216913
13642,pop_1,3.50915538146628,3.0043636082381653,2.8898557336850734,3.2105130269608892
13643,pop_1,3.2849844399526105,3.198391986067976,3.2259039919733348,2.8864547485265866
13644,pop_1,2.5918354422919467,2.8533317982449837,3.0005364202500764,3.804242361672739
13645,pop_1,3.487738093361911,3.6246818662393165,2.721150266871858,3.8432109802966297
13646,pop_1,3.2063863516815307,3.0420838138207063,3.2784243048755695,2.8531386589177306
13647,pop_1,3.6544112590958697,2.965907188465059,2.842113461727556,3.10354598970277
13648,pop_1,2.6544989189726245,3.2896001063202474,2.585493452149957,2.879721566815107
13649,pop_1,3.172238094423837,3.4852874872803326,2.9025990190599407,3.398776185970724
13650,pop_1,3.227469128914058,2.599332563637466,3.036865786452977,3.292385147347666
13651,pop_1,3.462291080499412,3.051551497884736,3.2058417930383025,2.8162869317288775
13652,pop_1,3.781996612125317,2.954207458536358,3.142468392942008,3.6138690644776723
13653,pop_1,3.2557417321238,2.9530418498441366,2.533621340465122,3.199812474998683
13654,pop_1,3.344300905887007,3.1540156065882266,3.06301180848227,2.589470302374772
13655,pop_1,2.985117827414833,2.913616812660044,2.837559212597378,3.3355401683619768
13656,pop_1,3.691483191975961,3.6735159048387116,3.316723663703918,3.4676351860476293
13657,pop_1,3.1024493956884838,3.076568562733812,3.4751695624544996,3.163078694545944
13658,pop_1,3.374514587469627,3.0352130454450847,2.908673194438507,3.4624171704172273
13659,pop_1,3.289058660046773,3.080605460034098,2.7660099387455213,3.6592922385433986
13660,pop_1,3.666233881313921,3.2702322207976904,3.0850747278701487,3.604226628166854
13661,pop_1,3.574371284585273,3.511439288300405,3.430052903800938,3.319047934609895
13662,pop_1,2.8482673457546697,2.694066793079693,2.8767365855221354,3.6303965540453484
13663,pop_1,3.1742455224192248,3.229324832599496,3.218489699326901,3.500277671297188
13664,pop_1,3.4723198915532523,2.6712404536693484,2.894706049509716,3.7010881080733835
13665,pop_1,3.1435110827696997,3.560297304866331,3.2371125439855346,3.3698567632965224
13666,pop_1,3.101956928301056,3.620120670507395,2.687381645303311,4.098099376870282
13667,pop_1,3.5447000663756265,3.239076090524143,3.23136913753372,3.622648015073306
13668,pop_1,3.0737734200629587,3.0814760795109133,2.907659495226088,3.430255339053636
13669,pop_1,3.4403277257256657,3.2893568989336126,3.1465195090589355,3.5114979684685426
13670,pop_1,3.2269100111001454,3.231196829473203,3.243965293981669,3.5268582812641474
13671,pop_1,3.6010495360327592,2.8391438288523325,2.7109478381544463,3.1192289824635258
13672,pop_1,3.0522125551869137,3.05867596569813,3.1116615737907924,2.9986966498339807
13673,pop_1,3.6001300484263914,2.926447373655377,2.9501658809191205,4.058587130101924
13674,pop_1,3.2915215569213343,3.385821458762489,3.0552600903436202,3.491616071774763
13675,pop_1,3.214395907792083,3.1319399771600196,2.9862124912023003,3.1606725430235114
13676,pop_1,2.882599562176594,2.748581623601681,2.6293418138878586,3.4152354387625805
13677,pop_1,3.1951727767442653,2.697268872433926,2.7125140945566724,3.2880317947477744
13678,pop_1,3.1539886198288802,3.171216279785621,3.167672645332719,3.2516176310497924
13679,pop_1,3.316843542164149,3.029092668455688,3.054801532079996,2.9608003539087924
13680,pop_1,3.0340594148701867,3.486682012080786,2.9774805774073947,3.0135698795451207
13681,pop_1,3.3843247513561554,3.46129569816588,3.2035945580894105,3.424437378881776
13682,pop_1,3.492034377668945,3.574787756172433,3.213043686087779,3.102789030058686
13683,pop_1,3.5053570863821113,3.798534415258536,3.2137905917628924,3.0159044021352814
13684,pop_1,3.4034913681381243,3.3228651750679825,2.92348795485074,3.1316023327537783
13685,pop_1,3.628095036606223,3.758809062109906,2.6924467903204583,3.842932886777376
13686,pop_1,3.4719602202122584,3.4554509239278905,2.7556251371934044,3.342182624051797
13687,pop_1,3.1214638548483737,2.918419825040649,3.103365567814342,3.179856477432634
13688,pop_1,3.3445171110630003,3.5426315016513756,2.8205408732353825,3.632207690405967
13689,pop_1,3.6979969327874365,3.18311759489044,3.1458050821720946,3.312459259884081
13690,pop_1,3.520578658708079,2.916509007579771,2.801707109838648,3.215856866279675
13691,pop_1,2.8266692413288173,2.8701092449753007,2.8874294200606285,3.130270902638822
13692,pop_1,3.6600237248159417,3.5193024481392867,3.351037370413729,3.390657589026855
13693,pop_1,3.4783154477117186,3.3102796474013547,3.256366236345654,3.3755315924486293
13694,pop_1,3.558397491283387,3.324512925519787,2.934313286920739,3.571317024399059
13695,pop_1,3.1033495240760045,2.888884182979506,2.5703039311007476,3.715100320689235
13696,pop_1,2.8633436682158186,3.245159827913363,2.4304773353449556,3.9338959907152367
13697,pop_1,3.5128063606970845,3.319520244011796,2.850661019999444,3.089301119340664
13698,pop_1,3.5929371033411717,3.0271127635505186,3.115668856636008,3.5014881333567884
13699,pop_1,3.3981232673324238,2.8090100390916257,3.295019859994383,3.1451599167863393
13700,pop_1,3.1022856325890134,3.2059697746590974,2.666406103063571,3.5805408592861863
13701,pop_1,3.382841922489209,2.776315259404697,3.1249626341873915,2.9363648951503425
13702,pop_1,3.289980203937001,3.6713745967866114,3.177449123912565,3.2400130092282065
13703,pop_1,3.4406234230815183,3.477463031547216,3.255951110389469,3.144142720500543
13704,pop_1,3.3323650322632936,3.355186049684457,2.8289725549697033,3.6059370756829665
13705,pop_1,2.959304520097411,3.536068383654547,3.0036485913240636,3.158765485788641
13706,pop_1,3.0424582076832545,3.2438807169995476,2.6564657423969926,3.021007430540921
13707,pop_1,3.0334962559145255,3.3574220104153705,2.6280214952691896,3.334702910888033
13708,pop_1,3.0982938304947645,3.1699115509357996,3.1444211652825844,2.805402198117497
13709,pop_1,3.10904026768151,2.935835585753699,2.402622736153882,3.601264493338664
13710,pop_1,2.8884459338403303,3.6011634100107295,3.1357546189999628,3.2301829022273
13711,pop_1,3.399187656886587,2.526288981164987,3.047818424328199,3.0146189342822503
13712,pop_1,3.3393172514290392,2.7795687509759315,3.000621623715027,3.1329400533822667
13713,pop_1,3.011887223494203,2.971294517495619,2.9182812903753947,3.44289379390421
13714,pop_1,3.553555929623969,3.4972199676708096,2.966507595822481,3.4243670742706276
13715,pop_1,3.288520177656709,3.3587665578658727,2.9852351808431323,3.125311333548868
13716,pop_1,3.1392152616748894,3.178901441573112,3.225116399679398,3.224184810677787
13717,pop_1,3.2626220425237684,3.418259338281467,2.9097206028287896,3.485585230045758
13718,pop_1,3.0000360880811963,2.9434477758261246,3.108453602847717,3.2022106098362926
13719,pop_1,3.452148010473758,3.305709523098299,2.6880895810923424,3.5256115946070663
13720,pop_1,3.189276637482096,3.3535561393401503,2.89385273511235,3.4460379918552757
13721,pop_1,3.9249908298996288,3.352601137652742,3.078833777831206,2.9648185748012827
13722,pop_1,3.5023959437739647,2.816008124263034,3.463703778704895,2.9304863681422484
13723,pop_1,3.4974882048322073,3.338622944299129,3.2193013359861706,2.843910233940671
13724,pop_1,3.7693626639041655,3.313567512465433,2.989461829646666,3.217966336974037
13725,pop_1,3.19859952287646,2.814227679954441,2.789161258065996,3.1828445592395544
13726,pop_1,2.7682461776245004,2.899837586672996,2.629184274923151,3.334031605279831
13727,pop_1,2.833148021973631,3.2574581467796704,2.761003803125649,3.381968337468161
13728,pop_1,3.4203117103745133,3.2027125720938643,2.951997640923754,3.2839453326374612
13729,pop_1,3.329475937506057,3.459515692998723,2.688132491184147,3.3838887940627935
13730,pop_1,3.6867404005215434,3.065036498980776,2.7963671544516844,3.2806463832403105
13731,pop_1,3.172162023587974,3.395768966679094,3.009065615197444,3.053610397956021
13732,pop_1,3.3050009674512886,2.9117345272237136,3.000158802492489,3.106237152989022
13733,pop_1,3.5610169160226186,2.964648690051869,3.0883044693898363,3.618642971465483
13734,pop_1,3.533803278046386,3.038359067689462,3.006713106920793,3.3133164174756744
