cell_id,population,gene_0,gene_1,gene_2,gene_3
17130,pop_1,4.166759567966331,2.8102331782982675,2.5808153489211185,3.3270879012301857
17131,pop_1,4.774033505115449,3.537760045071511,2.964080069749206,3.2676267788608624
17132,pop_1,3.9103650540275203,3.477693593919802,2.615674155194407,3.2206694243319314
17133,pop_1,4.236646879699595,3.2238809684980962,3.2489996259651437,2.9017241968240883
17134,pop_1,4.346390524298509,2.8526888395715364,2.9244983069551505,3.4160903008784342
17135,pop_1,3.9743995142011426,3.098594626851995,2.9445028522246504,3.617759467756138
17136,pop_1,3.9260704950711536,3.5084832511588333,3.1336050597560683,2.754502210816761
17137,pop_1,3.885900013582008,2.962277749665416,2.9720550397308303,3.6493682593154
17138,pop_1,4.170353862079024,3.588113024363184,3.2216089552220493,3.0281902898052206
17139,pop_1,3.9508957928311825,3.4925378362778865,2.9810119543439377,3.468301702455025
17140,pop_1,3.9005810766647846,3.085570327769681,3.0380805892313263,2.725791826889359
17141,pop_1,4.465083377742107,2.6119846525818025,3.056827059314144,3.131485978796683
17142,pop_1,4.733826983332123,3.4361144016392573,2.7874122391550733,3.32700125577314
17143,pop_1,4.053134709779064,3.1262416322884894,3.1383420771584136,3.317794607018073
17144,pop_1,3.980578283854785,2.9795408730438395,3.207683952183519,3.394680813291195
17145,pop_1,4.409523543702553,3.259367245551971,3.2797346232403943,3.538697575743691
17146,pop_1,4.362511172817722,2.8527569652975093,3.0615888712445525,3.443121652621156
17147,pop_1,4.178449730710045,2.803682917800691,3.070812301072441,3.257254273784607
17148,pop_1,4.257071878513151,3.446354104453087,2.676020715569101,3.305487943485298
17149,pop_1,4.493806832611602,3.364388831539361,2.7791223021694824,3.183952989052275
17150,pop_1,4.406927475915611,3.737492363822981,3.5288237564646505,3.142960490517089
17151,pop_1,4.271717280327077,3.2114755641639636,3.4859121491615297,3.000666306190679
17152,pop_1,3.914525009247857,2.9742422274856675,3.376571081796478,3.0027375686330102
17153,pop_1,4.140511527022657,3.3863865201745553,3.182696365217463,3.4630931148958473
17154,pop_1,4.672243426671987,3.631622135664658,3.0914853528138058,3.6586070108195523
17155,pop_1,3.885281881987332,2.624721618852624,2.707388639252835,3.429453389602123
17156,pop_1,4.127011060490798,2.879378151327665,2.817766787254467,3.3090392717314177
17157,pop_1,4.534763294223212,3.418443836924267,2.7337256425742127,3.970818110671563
17158,pop_1,4.21881488116213,2.9678010592870976,2.791668962651464,3.6619688263437697
17159,pop_1,4.347655883197274,2.7920582296528433,2.6883280178584106,2.619940179035675
17160,pop_1,4.074660697251278,3.343972993611458,2.7931701890794,3.210034817939146
17161,pop_1,4.2376793631249585,3.4858168753385694,3.1643605868041216,3.0438351038839775
17162,pop_1,4.245751512561246,2.964631824239781,2.9241779988822034,3.832030238310036
17163,pop_1,4.00425505207381,3.177041027436965,3.1533935185890387,2.5873882749958748
17164,pop_1,4.138802339445348,2.8301273126387825,3.0591154985821847,3.193215156249319
17165,pop_1,4.51641693061624,3.0016079071360293,3.009605867010711,3.3560377414857356
17166,pop_1,3.629802972586264,3.160329497758121,2.938072598315957,3.578605722487228
17167,pop_1,4.5555858595076995,3.1598227482780077,3.1888228066392137,3.2868602053049423
17168,pop_1,3.962390353577942,2.997830733125703,2.8231560583146225,3.6101406564626615
17169,pop_1,3.892105221723142,3.4794672974006886,3.0207554560081213,3.4360525628163603
17170,pop_1,4.002144636595322,3.4053083062479725,3.078780126626085,3.6265403685010935
17171,pop_1,4.197114350511331,2.917803316462118,2.7291302880685664,3.5172239951217925
17172,pop_1,4.462185284699082,3.0301440213355852,2.8128142091473243,3.5851147440219604
17173,pop_1,4.263673089084215,3.264588875055012,2.8195588984989604,3.354278020263683
17174,pop_1,4.276510095358099,3.4598911258883085,2.8059656425724717,3.182175590419207
17175,pop_1,4.096663059740494,3.4512475721095304,3.0104746464659202,3.2903716170608988
17176,pop_1,4.041079476679927,3.053912810030399,2.9304654677260404,3.445076472736327
17177,pop_1,3.773253388845866,3.094102024961871,2.944725337720543,2.82982535034343
17178,pop_1,3.8771351080521588,3.0989210557463354,2.8549807582604583,3.2083018674267807
17179,pop_1,4.350951527155626,3.244504997805658,2.7307992690465372,3.350775008017675
17180,pop_1,4.241167192926384,2.6068218856950542,3.2514250330446988,3.2869292286970655
17181,pop_1,4.08722778814238,2.9278435111259142,2.56611966222282,3.8077398443495136
17182,pop_1,4.309196453630285,3.151387920298617,2.9997085119738283,3.944837703769675
17183,pop_1,3.8908493186931317,3.24317412051567,2.89282889937501,3.3764911220420486
17184,pop_1,4.163612468594724,3.3259866503436353,3.193759676709177,3.3219625685077716
17185,pop_1,4.1930794635144935,3.447460062249779,3.1239034529642367,3.266941018149502
17186,pop_1,4.186651689587545,3.24312045761002,3.169040724073641,3.217273298055032
17187,pop_1,4.446229021919356,2.871558788581072,2.7360416320571153,3.41321424143307
17188,pop_1,4.16696719612974,2.7742653572159983,2.8772371821699365,3.2456837280884474
17189,pop_1,4.005730831982552,2.996148041081606,2.9256657390305536,3.2259003646424174
17190,pop_1,3.6340882059085056,3.415678033436705,2.96009009857379,2.935336333218758
17191,pop_1,4.147390392626371,3.120558655266248,2.7812968749408316,2.9497640250918327
17192,pop_1,4.316004688624731,3.8407179086969987,3.123472064456215,3.191073207818083
17193,pop_1,4.0292726006754185,3.5275363255578704,2.7851832453502743,3.3633472223711016
17194,pop_1,4.233574560787502,3.6618501249869078,2.904154810667035,3.504503525985984
17195,pop_1,4.085553471851006,3.182775592086801,2.7089504627275156,3.45925033380204
17196,pop_1,4.168095243680363,2.9051662346236413,2.7739061489586945,3.367670151869935
17197,pop_1,3.7717935111728824,2.801473612085395,2.988850067440267,3.01537804324345
17198,pop_1,3.715901366667857,2.6036738120274006,2.790422073029325,3.488536723275906
17199,pop_1,4.1285562525681545,3.2044023917271574,2.9712870561030598,3.1596477035449375
17200,pop_1,4.322349122994832,3.49048266083809,3.0624172279039743,2.951384500210109
17201,pop_1,4.27081946286103,3.448022681571209,3.1429230816836116,3.645092224997348
17202,pop_1,4.357948886485259,3.0951058386979335,3.072175098674206,3.236952317149054
17203,pop_1,4.107867533083594,2.992679893593775,2.744041462742974,3.554431893447155
17204,pop_1,3.9440606770228257,3.223348900677704,3.144848564519409,3.446918740935919
17205,pop_1,3.678219118448449,2.837743822725099,3.0136832816158097,3.0580061320386243
17206,pop_1,4.415377942045761,3.0542177423777264,2.8857415226329004,3.265559556046116
17207,pop_1,4.332044550460811,3.462195365568154,2.7570708427282775,3.4251400454116285
17208,pop_1,3.3367184001373533,3.5551846752195164,2.8602350123019047,3.0439974242034378
17209,pop_1,4.228920118484969,3.223595560743366,2.613928362565345,3.4918073865420154
17210,pop_1,3.9774349957766595,3.3461088435858497,2.6218017204566095,3.3423765996163324
17211,pop_1,4.475753521268773,2.933261967441678,3.1208544645230796,3.5462429870409515
17212,pop_1,4.510483933677741,3.4465714647522456,3.4492085098478835,3.082745812475923
17213,pop_1,4.026086854102923,2.634809714470785,3.5262314344738694,2.926212719178743
17214,pop_1,3.9623214435727254,3.1269842331932196,2.9712005098940755,3.223739305885141
17215,pop_1,3.8503339395470872,2.5733852643249766,2.862811757859764,3.298345118852117
17216,pop_1,4.266159065470636,2.8831498226909127,3.0754507426717574,3.3381250402864353
17217,pop_1,4.20228392483333,3.2121951082902074,3.102823574748279,3.086434393290425
17218,pop_1,3.914411729463304,3.0116767089378813,3.248111308766518,3.310032715182108
17219,pop_1,3.97989704188646,3.3528149804082203,2.695303664554312,3.825434657443194
17220,pop_1,4.489207280896467,3.2525895262693427,2.8225198039179467,3.394436515139372
17221,pop_1,4.349867165817629,3.6666024070673786,2.932226663005333,3.1627657549090964
17222,pop_1,4.183703895507005,2.9723434254491004,2.990203765366439,3.7109529699159913
17223,pop_1,4.177131190231378,3.119509300795054,2.950687317287865,3.312038508387085
17224,pop_1,4.342946539869436,2.8030616370498356,2.760252513622911,3.491334999093328
17225,pop_1,4.016465383481037,3.363878616987367,3.032647044970376,3.3319694867498675
17226,pop_1,3.8643365203695765,2.4172306572658213,3.0475512029618654,3.1230376145744647
17227,pop_1,3.8828857885340082,2.426455723488888,2.7119663217600696,3.4133026977066176
17228,pop_1,4.303444855735375,3.395734569081747,2.50622886127714,3.4103720009277905
17229,pop_1,3.7050034624051142,2.8436351678774825,2.777314495057336,3.314494666066984
17230,pop_1,3.8769987202833005,3.372113049239314,3.1369708008865964,3.1110324093008157
17231,pop_1,4.412506407297896,2.988755836803019,2.8064679573733162,3.1225431789586158
17232,pop_1,4.445992909931342,3.3801279808744615,3.1573432868427056,3.2961488340830902
17233,pop_1,4.084521163509041,3.493250427446967,3.3044277310226877,2.7978662581341522
17234,pop_1,4.26092474151408,3.0984326024188413,2.9272356702326077,3.14728220134874
17235,pop_1,4.019032543878114,2.958493921850879,2.6191338700367868,3.383013187413828
17236,pop_1,4.3603970166271475,2.8937620952349463,3.3155579091908987,3.0486312413871604
17237,pop_1,4.293659969291044,2.946043492417752,2.6234563197562766,3.3750779747851336
17238,pop_1,4.916205922743991,3.417388232362899,2.9676897920299643,3.7710277625648674
17239,pop_1,4.303334074107928,3.995037932813989,3.030917833598045,3.656594344808723
17240,pop_1,3.8933542306907865,3.368434119980042,3.2674204504195776,3.200415661801818
17241,pop_1,4.67102331882249,3.2349991814670616,3.253503558406097,3.539807584132325
17242,pop_1,4.391968944469291,2.914777181327323,2.3991928756354786,3.7879576340722023
17243,pop_1,4.159044319699492,2.9164271497600383,2.3407509810302956,3.3329940344090705
17244,pop_1,4.28946551794902,3.4469817399297136,3.3509646524043535,3.3337196005240606
17245,pop_1,4.06445663664063,2.799120176566817,2.793415954509155,3.0753521737547436
17246,pop_1,3.9909085802302515,3.189691091482705,3.278247952654108,3.4030263926424027
17247,pop_1,4.286327961434485,2.840189748635408,3.3213689688722123,3.106462405355337
17248,pop_1,4.122304769322601,2.893778320040047,2.5959877875000674,3.3326327198750176
17249,pop_1,4.431926919731703,3.41180458080677,3.2845090454158807,3.3462797011937644
17250,pop_1,3.4023513995145493,3.2465492545020926,2.7011446624404822,3.452877882570096
17251,pop_1,4.374615435519955,3.4135218698096366,2.8606331449077547,3.4715357427933893
17252,pop_1,4.488261148905807,3.6784435525038424,2.7285085840408683,3.523285599898712
17253,pop_1,3.5158505324004814,2.8928737302462264,3.036013767554858,3.3495114177255876
17254,pop_1,4.264509143488776,3.0793051973718075,2.7684380322396005,3.5362729113929987
17255,pop_1,3.7241086065810243,2.850599365848355,2.5265055622225034,3.725201277620612
17256,pop_1,4.174074741834476,2.81251865209973,3.106185658242506,3.219680610694817
17257,pop_1,3.3906839253396686,2.563274949461799,2.8252863114099473,3.443299670078667
17258,pop_1,4.132656331352885,3.1786635309732203,2.99672257233211,3.2614620358117072
17259,pop_1,4.324129886279033,2.752782445006055,2.7600341423015866,3.3118161101301786
17260,pop_1,4.26176382928955,3.3129139678154016,2.9398269757479105,3.1176591534864464
17261,pop_1,4.1231185732579565,3.4933272089739162,2.9170542315290535,3.0396023227550835
17262,pop_1,3.8539762776510154,2.8781600546886557,2.847564163746877,3.048689087597521
17263,pop_1,4.4924492078644045,3.845621356723839,3.32187608865113,3.3908044068062093
17264,pop_1,4.109992398033573,3.0135146338105168,3.150420294325792,3.5199527338824295
17265,pop_1,4.015968850439006,2.6986845729025126,2.6502390876857507,3.6378322968005006
17266,pop_1,4.204354566638639,3.428982793071041,3.303813808109706,2.9986793274045427
17267,pop_1,4.066357446731972,3.9489194991316996,2.9598396537467395,3.3289248497477595
17268,pop_1,3.907812027601576,3.2505587080451543,3.1110655845029473,3.375269105231397
17269,pop_1,4.238551639075685,2.956429254490904,2.201162958863282,3.722409180410679
17270,pop_1,3.8467668136920707,3.4958710154756467,3.2998630029154064,2.756668325317057
17271,pop_1,4.184654079569508,3.068956594502131,3.154106909513947,2.9662966233598884
17272,pop_1,3.7178180598569552,2.8672139679421034,3.138344919248478,3.038510328962993
17273,pop_1,4.600740974918253,3.118444408880847,3.0475348711170076,3.5369430596625944
17274,pop_1,4.108487429580017,3.0450443410618853,2.9494166189587285,3.280197501415797
17275,pop_1,4.130889426550647,2.9533530115764712,2.837634187369219,2.9495543625770164
17276,pop_1,4.576712918883327,3.0635479570005386,3.015447293870836,3.1131438548953527
17277,pop_1,4.224117047362676,3.356214035230079,3.248331243036747,3.306177801655352
17278,pop_1,3.9535844511925933,2.9245144339587474,3.341841524846279,3.421298703590987
17279,pop_1,4.48583666071178,3.148320295703324,2.954429893276561,2.9746840295933845
17280,pop_1,4.060495018044607,2.524102022166075,2.9831428956893307,3.1117778887359524
17281,pop_1,4.269226067323166,3.1809849977576006,2.9405522488514784,3.027343665622278
17282,pop_1,4.148725206824537,2.5114623397614664,3.0691668371098104,2.95123656236942
17283,pop_1,3.6681589162926245,3.3879562876092484,2.7302867305067218,3.4582991332634783
17284,pop_1,4.0768130548614625,3.2540037221984273,3.0574565536013916,3.317209542288954
17285,pop_1,4.260445652878397,3.3313398080009855,2.7914424369866677,3.1161365773003507
17286,pop_1,3.959971049465172,3.3526088579791624,2.985727108940323,3.4127998548465084
17287,pop_1,4.142570068791893,3.327814245803981,2.9938879037809407,2.9421893188772543
17288,pop_1,4.267373658297165,3.3998788128837925,2.919679914924368,4.002523596326543
17289,pop_1,4.0828631146568695,3.429282121484802,3.4899266752348606,3.166513350175729
17290,pop_1,3.9743917281043424,3.0819102006582115,2.6905943011728777,3.115555022039641
17291,pop_1,3.9923537937530615,3.108920423969777,2.580386783813122,3.295820504760872
17292,pop_1,3.8927809315868416,3.2002006293629863,2.890367312476481,3.0301985454728055
17293,pop_1,4.419588848951788,3.3883883565248336,3.196749392279346,3.1779525173984755
17294,pop_1,4.5464344653808855,3.2158191954707323,3.482357323566489,3.2646215722725516
17295,pop_1,4.332294304275391,3.524174673556584,2.8412337424149494,3.5112827960294046
17296,pop_1,3.930801024476815,3.0972685610009045,2.591847249488857,3.567216328092577
17297,pop_1,4.148442061165186,3.284893634835139,3.1682870976957793,2.902460026142761
17298,pop_1,4.069745928041934,3.5839665874879674,2.925827136817539,3.3558792228275043
17299,pop_1,4.095855950438287,3.3834324233124202,2.908642217868896,3.076491917069876
17300,pop_1,4.142103995017055,3.3736613900921206,3.0022231604713516,3.284599295415968
17301,pop_1,4.12086438353407,3.1897556734197035,3.070911514514406,3.2445899834733747
17302,pop_1,4.254943352798665,2.612144980631721,3.026656382867925,3.7150485418111057
17303,pop_1,4.316376698516801,2.9149068125208175,2.952845500521265,3.1109595419530174
17304,pop_1,4.151637457498143,2.8772339906980604,3.072987986613495,3.4835764373851545
17305,pop_1,4.238627809833135,3.4769001838482003,3.068007876959136,3.6484480315422734
17306,pop_1,3.765489793303015,3.2713811588950725,2.8199615275779903,3.4443075378436907
17307,pop_1,4.393466402622352,3.1596161350409653,3.044850898619152,3.788055763329998
17308,pop_1,3.9565826080435773,2.6644438434022897,2.5848204094895024,3.753731069890899
17309,pop_1,4.137251355937447,2.9279520427212193,2.913195203504689,3.4298831429403815
17310,pop_1,3.915240231949388,3.053536837733924,2.780048341940785,2.762578792117202
17311,pop_1,3.705661911207761,2.823207737426869,2.533190545521261,3.6900793863369903
17312,pop_1,4.25098100304191,3.3130950498677074,2.866888356671747,3.228167265450189
17313,pop_1,3.413351994082528,2.8730305328206747,2.830290892235685,3.8159320459400305
17314,pop_1,4.096127904838519,3.3051950307668165,3.2508527276511,3.602065757866683
17315,pop_1,4.004055493052079,3.124807774021206,2.803114285583714,3.0705378258341676
17316,pop_1,4.137739943677203,3.4114644422590943,3.030318954003566,3.274385793868606
17317,pop_1,4.182204084578021,3.501341350525413,2.9618337077837844,3.377870416225471
17318,pop_1,4.236481198839606,3.28664741601379,2.89191087557666,3.506818103126373
17319,pop_1,4.0895859898175235,3.2027329803216893,2.812147792390244,3.7156267469535234
17320,pop_1,4.112909552368449,2.942285138738355,3.072860687595515,3.1983690813269963
17321,pop_1,4.263271190046495,3.184795107713351,2.9449400993162405,3.7584057510928273
17322,pop_1,4.125441001720724,3.2285910852753945,2.9566693630768075,2.9973733544201204
17323,pop_1,4.528041145976123,2.9083280488648944,2.6813113610522135,3.538525368369047
17324,pop_1,4.282787565050873,2.972492104755211,2.704120548099826,3.0349458450916655
17325,pop_1,3.8816699477872794,3.0984228802063076,3.164787418860125,2.8210864157191637
