cell_id,population,gene_0,gene_1,gene_2,gene_3
930,pop_0,3.3800476811267055,2.4125945770731083,2.909216139910101,1.9761429636820282
931,pop_0,3.555964749570946,2.5519272476766983,2.9634943146647093,2.6315079162412354
932,pop_0,3.6579905558923853,2.787829493445923,2.6990707896271293,2.6552565014989526
933,pop_0,3.144609312557008,2.3192379603374547,3.243205701530291,2.4265423863074207
934,pop_0,4.134378929644899,2.1657076746922104,2.7603131838721975,2.522447202889686
935,pop_0,3.7134905646237617,2.426727035564821,3.065349320779013,2.6065614062378635
936,pop_0,2.647491420704041,3.297594408266268,2.145267835672592,2.929610370197603
937,pop_0,3.8874303343990864,2.6924879510028634,3.626669713115731,3.0902995313135584
938,pop_0,3.374657016121955,2.277079380993584,3.8687104305510034,3.628728137751982
939,pop_0,3.949358624768598,3.3740975754068274,3.638881435235191,2.5376051636842822
940,pop_0,3.307285865837718,2.550981190446612,2.723179880483757,3.308904527036262
941,pop_0,2.83383446667158,2.8974910165607977,3.6252369619050984,1.881456338687413
942,pop_0,3.2596791167760735,3.2829409940953354,3.3668306080408086,2.5362055897670652
943,pop_0,3.1051447775641017,2.6233308629074212,2.9079886747911248,2.3059451837815805
944,pop_0,3.2682589942672893,2.556522160132576,2.7057361121738484,3.1618256367127073
945,pop_0,3.841192990585607,2.4910865849792008,4.600456594106553,2.9186919013775334
946,pop_0,3.1905462448454185,2.3866294205061904,3.5190900032833285,2.5771566207487466
947,pop_0,3.997239758720796,3.554088811190076,3.573108861815454,2.5791561762072206
948,pop_0,4.349215535313378,2.9880557064982667,3.438398428408691,3.425627106865175
949,pop_0,4.154526129755173,2.8432642031471222,3.105675597331438,2.355489832984739
950,pop_0,3.7347030697228503,2.6513330828807877,2.895920988231768,3.1120736422774264
951,pop_0,3.0484396352623477,2.382255442515769,3.116068863170818,3.2545283664074955
952,pop_0,2.9245709409298755,3.042843235111718,2.954826287373153,2.2782068686251957
953,pop_0,3.226576236839687,2.593635451131533,3.0761904191787175,3.48485662021821
954,pop_0,3.2767097736410036,3.3300920984410984,3.0742324588718395,1.8476156885538733
955,pop_0,3.9748186405423205,3.682411165080871,3.944013776850952,2.8167793225848192
956,pop_0,3.119445983988757,2.201189264250175,3.631668492627474,3.497984623485535
957,pop_0,3.1888223031191445,2.971332064034695,3.1516431816370267,3.732122476610294
958,pop_0,4.46868911239984,3.234817206812441,1.760504000760592,2.2203869143519106
959,pop_0,3.070073369379164,2.2638577507438695,3.3376374497189696,2.7626913507300546
960,pop_0,3.16975266598059,3.354435838615497,3.1411437284189776,2.4842480116649552
961,pop_0,2.830375715576986,2.13498194941776,2.7870848210788144,2.4105331289712533
962,pop_0,3.0129695393680627,2.56808209103375,3.1414854308055484,2.3700095580377063
963,pop_0,2.648592500036023,1.6501758891969645,3.2951136005697528,2.775966158667513
964,pop_0,3.46380038314744,2.568608183891324,2.910595809005733,2.736838631493987
965,pop_0,3.4683799801030144,2.939533097651956,3.381912127660977,3.0208534487052345
966,pop_0,4.012111406360149,2.630751645076342,2.8936345455288706,2.059965500591807
967,pop_0,1.824087981339404,2.5909975166576227,3.0786525958087356,3.653486860074175
968,pop_0,3.533356834634555,3.290890751795084,2.897495313848088,2.6797827004812556
969,pop_0,3.272495808133424,3.5670693721356868,3.03918703533604,1.9782765471799233
970,pop_0,2.67402716373516,2.5591934815641655,3.427784317244928,2.726405728764806
971,pop_0,3.30107041962613,2.732953770935357,3.5956782794315387,2.6413149718313633
972,pop_0,2.446376981751447,2.677862087698325,2.1579244139827787,2.146616962377035
973,pop_0,2.2657180013209928,3.0160659223915967,3.6392362923047603,1.8238853005766191
974,pop_0,3.397395159996824,2.4671133776415,2.7584037114822944,3.1822910572256324
975,pop_0,3.7653126262789733,3.1447933125824963,3.3425832589160804,2.722954503517807
976,pop_0,3.1959090952205,2.4911462519509677,3.13764666443067,1.668703419704034
977,pop_0,3.887125078360895,3.0571869292933953,2.344520532622562,3.1088326824212307
978,pop_0,3.0511352181300477,2.1316159870511613,3.6851322330883676,2.398384177797117
979,pop_0,3.4315696392412627,2.994993462312311,3.3796948049192923,2.9034384805783287
980,pop_0,2.6002918477276933,3.2017074931011873,3.1788610472833123,2.7664472440094263
981,pop_0,3.2591235971464814,2.6406045915765133,3.1224637210509956,2.54078004553454
982,pop_0,2.3347809350748507,2.346265356814928,3.2957511994788184,3.7523469371102793
983,pop_0,2.871356549274698,2.504428054047863,2.555467607627937,2.3869129034463463
984,pop_0,3.62132189438303,2.7702360046108434,2.7222480084477008,2.722058726329409
985,pop_0,3.2291796887923283,3.057335746677915,3.15626340514331,3.2032041820174646
986,pop_0,4.151737753228705,3.5489877810360415,2.8210940512787146,2.2624244305862202
987,pop_0,3.242117486683876,3.150610051563479,3.065239967479308,2.8986270121398547
988,pop_0,4.22249924981415,2.2973766099774178,2.5582796186085646,2.8067115275752923
989,pop_0,3.469804133723032,2.58646627261486,3.481256670599993,3.351594680804833
990,pop_0,3.114533167600699,3.1684479049141228,3.1503552037041156,2.3387017297303863
991,pop_0,3.933906824325878,1.1730796876551488,3.617171329802062,3.246568256006208
992,pop_0,2.851657205382346,2.697280470871484,2.94639739747524,1.9603969202055487
993,pop_0,3.208288747033862,2.472353748486864,3.1907857868625857,3.062274675363155
994,pop_0,2.656457658093629,3.7652278254009586,4.375662350937891,2.41440672245786
995,pop_0,3.5157254672635134,3.3334203999275167,3.909263792675706,2.6023477302958673
996,pop_0,2.841610630180129,2.941105769449555,3.580015267926066,2.5485733877237493
997,pop_0,3.758190386776124,2.869871713173998,3.5919724715025705,3.1784756790998396
998,pop_0,3.5499819365262013,2.865705074436274,3.718182781897273,2.8482609489053967
999,pop_0,3.3304819500817486,2.511022700713186,1.9605254774189218,2.2452956269081956
9000,pop_1,3.478107403605382,3.547770383182948,2.336703470295605,3.0264143660825416
9001,pop_1,2.180685792072465,2.8657374267052345,3.0524213313683406,3.2392992665785574
9002,pop_1,3.5099275421274467,3.0964614966790744,2.5111190219831903,2.2424276876108316
9003,pop_1,3.13020373428489,3.0199747255571197,2.6434753208683253,3.3473244955079315
9004,pop_1,3.210395177332825,3.120926348322046,3.8972252578917406,2.74416528718885
9005,pop_1,3.478676141304592,3.642378719747945,3.6940339093400976,3.778091943038107
9006,pop_1,3.690946163133044,3.2432904776438067,3.179406172629953,2.993040954053813
9007,pop_1,3.414551037526524,3.210228030501394,3.4139430626121765,3.732672167475272
9008,pop_1,3.18834181195479,2.6255386486735173,2.4984801460794137,3.515700713951734
9009,pop_1,3.4938829501844006,3.2802702898989606,2.7671198760933278,3.8287160099596766
9010,pop_1,4.089981176133763,3.3833957856938994,2.3328055089460116,2.5310365062773457
9011,pop_1,1.9523066155305586,2.688525992501824,2.4293074978321085,2.927449868945966
9012,pop_1,3.452958691056066,2.7655425890057423,2.886591296006976,3.145441386386386
9013,pop_1,2.199825398432598,3.0121192791314146,2.416243712938397,3.9390134112873003
9014,pop_1,3.718729240465769,3.0632296875139553,2.5814319150447194,3.297154550790766
9015,pop_1,3.2827573093407563,3.1780224953513194,2.390353823870109,3.6043029530722825
9016,pop_1,2.948536930667621,2.8064986727852452,1.827974261535556,3.934509503852643
9017,pop_1,3.0316531595108174,1.897591183169332,1.986914808194857,3.9340885923103532
9018,pop_1,2.8542968544239065,2.9646806919983346,3.3530442710598085,3.04913293699085
9019,pop_1,3.4395873518178233,3.00282218701842,2.414583523524008,3.8448712577613353
9020,pop_1,2.943559630302398,3.001110980793671,3.1032901540857996,2.859966713422297
9021,pop_1,4.729179984321894,2.6506783516326706,3.0919965728742684,3.1918576557702236
9022,pop_1,2.4168921597280395,3.8353491585439143,3.277030366001463,2.812371076712516
9023,pop_1,2.8673990511727343,3.847481489619814,2.790453263235282,2.082977068492918
9024,pop_1,3.9016605816957783,2.8936361971081723,2.7125108624953254,3.6688667733062115
9025,pop_1,3.271451095321565,3.870792301045516,3.3699085746082007,3.6612147269220117
9026,pop_1,2.342342136661604,3.3765970218290766,3.088352989109725,3.0027194875764214
9027,pop_1,2.7595327729218972,3.2770807770898913,3.956876645846179,3.0734028358900636
9028,pop_1,2.6820976919874395,3.073194785264941,1.9082163603130413,3.532627433824787
9029,pop_1,3.0882613545040654,3.2287756803984413,3.141640045995657,3.479030437370264
9030,pop_1,3.1354965977979203,2.1163050204681877,2.4350528930196473,3.664520060803514
9031,pop_1,2.728070256334432,2.377026448857191,2.8596168519597502,3.5432543663312708
9032,pop_1,3.4851191376879895,3.5146652818481154,2.876364510864783,2.9526993623547466
9033,pop_1,3.0432949856715585,3.4713942908399944,2.9098697618202825,4.169768886959985
9034,pop_1,3.593866680282317,3.2049586036534374,2.5683486281291006,3.866674198093126
9035,pop_1,2.9470833293925667,3.4283090618403063,2.5200979858891377,3.4842391510672948
9036,pop_1,2.6584707481073195,2.881525167311026,2.8729457156199434,3.391078350532307
9037,pop_1,2.9766121983691365,3.5899103184464765,2.883013109581413,4.091495103181083
9038,pop_1,3.0476799855107513,2.5707328346999034,3.5704844263247235,3.6092119127837075
9039,pop_1,3.852834254053438,2.467660420420321,3.0528062139944736,3.0490202973575595
9040,pop_1,3.089245075560727,3.6942527786638917,3.019716361341624,3.128750314928291
9041,pop_1,3.1156355608212696,3.998556279299704,2.4385925673153404,2.9187432526011987
9042,pop_1,4.040062730055946,3.490663504894687,2.621751702894574,3.114495199129247
9043,pop_1,2.50862610036899,3.210623785969047,2.861631742449019,3.7190029596660246
9044,pop_1,2.5665024615684953,2.847614528022636,2.7676970146234905,3.540098603046495
9045,pop_1,2.8890808124947034,2.7829468290456325,3.1673397109741397,2.8378351313440824
9046,pop_1,2.7074218410003246,3.3330864135730494,2.33159836822599,2.9635069598128405
9047,pop_1,3.3894637054378114,3.5949294826025113,3.3228376245782982,3.5781369835808943
9048,pop_1,3.2758637783638553,2.8699772914929604,3.0658666323201884,4.35814792471807
9049,pop_1,2.3571783958851333,2.6657139602692457,1.9805088649892024,3.5606293139050114
9050,pop_1,3.1058872276874183,2.936448706880779,3.0461409033885896,3.358078769668584
9051,pop_1,3.953561980481153,3.2132299361782453,3.0838372286905145,3.562431000941508
9052,pop_1,4.510815914312551,3.030733233185664,3.481124557709244,3.5542288078860063
9053,pop_1,3.0499583060958884,3.9084646234289133,2.683953924732657,3.393791825625323
9054,pop_1,3.709459813747131,3.1122384527006703,2.299611195331801,3.5864010406895663
9055,pop_1,3.3281183538688217,3.0131296033377253,2.887341525562711,2.597085377617409
9056,pop_1,2.9054482854888275,3.4842702506206225,2.0009229837626235,3.825171688594516
9057,pop_1,2.530595862840105,3.8544745016164743,2.4319546098741864,3.064212015964619
9058,pop_1,2.973596590438674,3.2308623123825497,2.7023215021723526,2.9567092523690515
9059,pop_1,3.7408348870224604,3.0556902219963438,3.839112193241726,3.030357054089671
9060,pop_1,3.177446476260405,3.3426677324890144,3.073721836884615,3.7006445086393964
9061,pop_1,2.8418080912278563,2.3847950132099633,3.0792879811477762,4.320693029061868
9062,pop_1,2.7310921401978554,3.981361037319093,1.8153799521953766,2.89038620633526
9063,pop_1,3.894588528823956,2.62434634500008,3.190496822831477,3.608233223784396
9064,pop_1,3.752592113636111,3.8243116182146086,3.8350736262399776,2.935743548952568
9065,pop_1,2.8257973613993608,3.3095642743993547,2.8235869008854717,3.5029798386395243
9066,pop_1,2.101054256824595,3.1663209546009883,3.0963178565453804,2.9252754818113713
9067,pop_1,2.6565882908585685,3.36106573445434,2.244007251793223,4.188502460900947
9068,pop_1,3.342593102273512,3.2467730423466543,2.6718226801704184,3.4160220170578564
9069,pop_1,3.350657168262714,2.8387381819962365,3.9259335554303707,4.07073998745453
9070,pop_1,3.129036429292152,2.8804645543268355,3.4584632000277167,3.6722537307782455
9071,pop_1,2.56765750773153,3.7778704866320614,3.6097199343072526,2.589383548195027
9072,pop_1,3.319605304579557,2.7805355751481735,2.906607519199561,3.6104145531762284
9073,pop_1,2.2740968423972303,2.982568559729737,2.7298012204565727,2.807198172426924
9074,pop_1,3.2335025081738764,3.3576512374875325,2.539368499686123,3.413107341855264
9075,pop_1,3.0987437266889617,3.5989206275356405,2.8041017872109992,2.763716233968424
9076,pop_1,3.0258429794465074,3.0658619328474948,2.8498883101328394,3.3552689973411827
9077,pop_1,2.6483045346653724,3.2373237193591082,3.2005209688495087,2.658900685931814
9078,pop_1,3.2881080466494206,3.4767573136421004,4.089501775439315,3.832541784951279
9079,pop_1,3.543190717450483,3.164702603519991,3.3157609108860124,3.691321620472784
9080,pop_1,3.233136465927901,3.597960861110823,3.031848867607767,3.670119549498556
9081,pop_1,3.3600563047343113,3.7520693200624735,3.611186962709075,3.8088000752085196
9082,pop_1,3.2590268563681932,3.4550952126616714,3.4622125423217134,4.115565386600591
9083,pop_1,3.0941896877735706,2.8399230958139587,2.19117008988473,3.722617751272249
9084,pop_1,2.566383112492939,3.8553196868764745,2.740458549734483,3.9911336854962807
9085,pop_1,3.2926738556116977,3.0064608749333677,3.9209684537434386,3.6543176404336726
9086,pop_1,2.390000764649666,2.323465993153639,2.574878098115847,3.548713784053496
9087,pop_1,3.4286935104534377,2.8152690669163647,2.832657600758301,4.555585693463259
9088,pop_1,3.2033948036586715,3.0855706368199853,3.5739975554191656,3.6404551040676028
9089,pop_1,2.847341255862763,3.221585159028285,3.964624424166781,3.166559587320377
9090,pop_1,3.2474797626504004,2.984208378231538,2.9234615867582057,3.2117915353587327
9091,pop_1,3.1083522089399267,3.439548025937352,3.1733423008042623,4.051076865746933
9092,pop_1,3.400335076223048,3.6485231919464614,2.7051247356327393,4.143003313768923
9093,pop_1,3.9089312622767785,3.1126457794732354,2.7244401820779545,2.831145934655715
9094,pop_1,3.1619116264319542,2.422302618100341,3.6895717965824972,3.054178904141683
9095,pop_1,3.632479892583254,3.8278214411401534,2.3744740218992533,2.3806416443399687
9096,pop_1,3.592420018388239,3.179020698865227,2.9444981088047997,3.6323721073063138
9097,pop_1,4.068213610512385,2.6928209637582072,2.4788961651681682,3.16428717893784
9098,pop_1,3.0235191715177616,2.8868254793407933,2.856804153125967,3.4019395616228234
9099,pop_1,2.555695161083338,3.254342400054676,2.118673544480886,2.442051228543132
9100,pop_1,3.620640757000664,3.6428613155130414,3.209776136794778,2.8160230005867377
9101,pop_1,3.4234113887239186,2.3034541912213564,3.58798768975441,2.571542480840567
9102,pop_1,2.5230255834730366,3.219212674753696,2.5016361888645027,3.204819401089098
9103,pop_1,3.463020042981146,3.3318569075255504,2.2771119434494764,2.9740682764354887
9104,pop_1,2.6666870390932877,4.1206526620882356,2.8543163028589067,3.9110950437101337
9105,pop_1,2.72384998254879,3.143478084011825,3.2428884633756896,3.6517710944292117
9106,pop_1,4.709054460868242,2.6194641444131923,2.5694910003985503,2.4394315966421205
9107,pop_1,3.5226531485426875,4.544933085598049,2.667447824427431,2.968341473412834
9108,pop_1,3.189332773944893,3.4067146920857465,3.6124277852435207,4.0059378673753105
9109,pop_1,3.8754787349195015,3.6260228160441343,2.79943987905086,2.9933425198583694
9110,pop_1,3.271956553086658,2.7559031817671604,2.899652513517076,3.2824277963770774
9111,pop_1,3.599047137957077,3.2777281626410013,2.792002094624455,3.3681427057749596
9112,pop_1,2.771353559087724,2.4112392736338544,2.266700193418663,3.202753591999095
9113,pop_1,3.944176841058086,2.776199058872803,2.8166832637935206,3.0296735992782056
9114,pop_1,2.628827657269827,2.8565464382506223,2.6339981004501376,3.7293078991729285
9115,pop_1,3.354891849222499,3.839429297814512,4.097507192400806,3.564499227608515
9116,pop_1,3.3535519316344784,2.7899541484169883,2.4508134050772075,2.926191184701692
9117,pop_1,2.9742484624962238,2.9712236812800525,3.4862493171288955,3.007907717818187
9118,pop_1,3.711154115929657,2.9683299262596403,3.5545142571715536,3.6801432134770082
9119,pop_1,3.601442160674402,3.4251270084280554,3.2113861934806835,3.3650289793663797
9120,pop_1,2.878074855779831,2.908842965005687,3.487630352588587,2.710694885742535
9121,pop_1,3.2394896993084696,3.7205586533746415,3.1446818669620877,2.7204319948951214
9122,pop_1,4.281437623962668,2.465858660006727,2.5861436772389226,2.9081475623119393
9123,pop_1,3.224676763350271,2.813218535365955,2.9317702012218043,2.4470729173233914
9124,pop_1,3.557251984076387,3.8640410172953,3.5106616640793287,3.607089309240362
9125,pop_1,3.5427239781814155,3.3875302457170755,3.5188874275580186,3.666513165565641
