cell_id,population,gene_0,gene_1,gene_2,gene_3
16634,pop_1,3.9360229186442486,3.739440745408529,2.744282597953977,3.2728092732382894
16635,pop_1,4.3284624434196175,2.956187526051099,3.4165793154236823,3.096239406344683
16636,pop_1,3.868118984884864,2.5336924641631016,3.363776381328113,2.7238731603586084
16637,pop_1,3.916195941633879,3.046166190904713,3.0290594052266298,3.7572626389699706
16638,pop_1,3.9054376734017664,3.6801125634993754,2.7738081526416303,3.5368055310469
16639,pop_1,3.916921435549546,3.3418809184333225,2.807616237827942,3.1966125736143503
16640,pop_1,3.87228971835947,2.68585499767431,2.9427581770919864,2.974542824627476
16641,pop_1,4.515613478948793,3.6966084714951206,3.0575824420903963,3.345959735613067
16642,pop_1,4.298457642121345,3.6064532042136137,2.751738776751539,3.048753492060277
16643,pop_1,3.9545209814440447,2.601634811092196,2.9556016005299863,3.0383380909243476
16644,pop_1,4.360259977154343,3.5367164285904313,2.3485369291464644,3.4101346265841896
16645,pop_1,3.6904002188218534,3.405998755101525,2.909219244273311,3.622954358171543
16646,pop_1,4.480087098118671,3.41707633937747,2.924058180467388,3.5825016142115262
16647,pop_1,3.8641842659152514,3.0622375879280286,2.7054289893306143,3.2439424403263604
16648,pop_1,3.5274441136676558,2.9774189923889876,2.8863448174102766,3.3661237409857843
16649,pop_1,4.074119760274904,2.9368645715011046,2.976430233501987,3.4729409429922176
16650,pop_1,4.292025428528393,3.175843125884109,2.8545595616035335,3.2852344280195815
16651,pop_1,4.334615244863304,2.6539247474523435,2.9092266941585834,3.4150776151380513
16652,pop_1,4.988369010085431,3.1638110392751897,3.145452178535976,3.359091515518526
16653,pop_1,3.619727975814691,3.074783907565177,3.235358895973481,3.299006928317556
16654,pop_1,4.145400843427084,3.5313711955148346,2.5924304783908774,3.2862827783279185
16655,pop_1,4.121784147005206,3.3898353306056412,2.9315710342831593,3.220926004229395
16656,pop_1,3.9905861054359644,2.810863878210527,2.9613884714139473,3.1650554424051065
16657,pop_1,4.0649156286904224,2.7385902764370664,2.9363488110165337,3.3901516193260663
16658,pop_1,3.893088856670214,2.4187395783681422,2.589446461233896,3.299994612000958
16659,pop_1,3.7549931324643704,3.194970802889887,2.6894864910650997,3.1385976203621997
16660,pop_1,4.502137091206357,3.293156060114786,3.042513790549166,3.157575473911524
16661,pop_1,3.915824536586035,2.9481161193219845,2.9090988371510766,3.495611933300572
16662,pop_1,3.7297191094410898,3.0986726977147208,2.813903015162896,3.0692069713555923
16663,pop_1,4.459629394599121,3.5745895877789793,2.9724893249260043,3.541659407514498
16664,pop_1,3.981276692604375,3.015717570847635,2.8059818600194073,3.445883087933078
16665,pop_1,4.076882934665635,3.5744341153554684,2.8781949468098222,3.3681323236109972
16666,pop_1,4.067799497792559,2.7615521116382564,2.9489947192447734,3.399714836677996
16667,pop_1,4.648394691731341,3.214627993083863,3.0052671308650094,3.1816838847170374
16668,pop_1,4.262989136592184,3.481715996051358,2.5385402522545766,3.781543283351005
16669,pop_1,4.242762867321908,3.0876217696037176,3.3356301464498834,3.0008861805626657
16670,pop_1,4.586222180679806,3.0605112084099915,2.9058995304740756,3.42574082933625
16671,pop_1,3.9502380815664386,3.133683673976205,2.4657973185739657,3.5348176775081988
16672,pop_1,4.42681843905594,3.095295151304476,3.285697578010509,2.9751301747663343
16673,pop_1,3.8167231775564385,3.0093356527951785,2.770157190741503,3.3411274304589615
16674,pop_1,3.9789582075222136,3.1988728612261865,3.097164206090017,3.3797306067955364
16675,pop_1,4.14518422924722,2.9967929561366873,2.925041858753056,3.270472881606512
16676,pop_1,3.8619115103970016,2.9031970097924003,2.8141910548287123,3.2277273530001205
16677,pop_1,4.0058273497927255,3.2286210002660876,2.9627700552425584,3.3238595537745086
16678,pop_1,4.581308622816261,3.265255885110774,2.516462963998993,3.3402527811532168
16679,pop_1,3.694585850881666,3.337467504979236,3.0415125542023964,3.2274081471860128
16680,pop_1,4.5182948334880475,3.4295449238654814,3.214941394084642,3.030833172367501
16681,pop_1,3.7460797917745645,2.7752473052352524,2.7416587737766034,3.0765631065389996
16682,pop_1,4.371497253936707,3.1626861589818236,2.9224110251799678,3.295154854278481
16683,pop_1,3.7869774915499277,3.277270075405535,3.0296182791184423,3.651114870541202
16684,pop_1,4.047646725721901,3.1363876235877797,2.8381538926098306,3.342654750192122
16685,pop_1,4.276261306946513,3.543751403320151,3.1797188146649256,3.0216704117487225
16686,pop_1,3.9881086706514717,3.180892675440147,2.7893422884615484,3.5164184369663793
16687,pop_1,4.169691713728901,3.2654285734813477,2.8755445673953894,3.3085825215519553
16688,pop_1,4.11276135859029,3.2400897223957905,2.793591686751452,3.4867862078439944
16689,pop_1,4.282326042535289,3.449194318976603,2.6143748921975183,3.413886597725811
16690,pop_1,3.801819925830625,2.9149399650903822,2.6510845203834688,3.1186350642081972
16691,pop_1,4.12260038274716,3.2653444668518086,3.138746715547903,3.7308229913248177
16692,pop_1,4.45801427440506,3.7846861503549625,3.2993454333633707,2.8974799410084806
16693,pop_1,4.264858817232766,3.263976291282351,2.7959162598824157,3.672525283062937
16694,pop_1,4.283273607058481,3.18871475605415,3.4351385240288357,2.9580048144625755
16695,pop_1,3.625086335714373,2.858857915444729,3.1482378798967674,3.0187138485869447
16696,pop_1,4.221709634715487,3.1902554488805737,2.9279369195748437,3.72030144410169
16697,pop_1,3.699081205759982,3.2939392434227512,2.823065323397048,3.4758504968995583
16698,pop_1,3.842155596237064,3.08619132696676,2.9211044803780326,3.7288618457812417
16699,pop_1,3.8255676908972656,3.2231125036160235,2.3965412035686544,3.054602756287585
16700,pop_1,4.494739667747277,3.0798895767114214,2.806441708562953,3.400882488241595
16701,pop_1,3.8751713989395165,2.5846543594147136,2.9702100001031213,3.6218340192429253
16702,pop_1,4.103540847154326,3.3401461021514893,2.735857347994851,3.266746860810414
16703,pop_1,4.303864940623672,3.1216695127111573,2.990853499023059,3.1448924505836784
16704,pop_1,3.699079945129158,3.1510998496361196,2.881453721766731,3.6107527943366424
16705,pop_1,4.097840000696925,3.3710613679351935,3.089621675082575,3.370812944516103
16706,pop_1,4.295001154855125,3.0247898126261026,3.521790727315571,3.0508051866818335
16707,pop_1,4.358890213220975,2.854777995040727,3.05691843795983,3.0349594917570157
16708,pop_1,4.621234863536846,3.044162726593255,3.5315401089203533,3.277691370876171
16709,pop_1,4.647279297972252,3.185569287286875,3.1648450608747343,3.524510403293375
16710,pop_1,4.393564541978983,3.0499770505500035,3.046551056336528,3.240841819016234
16711,pop_1,3.9664568655712067,3.4481430894988776,2.6986248696930115,3.310470837273162
16712,pop_1,3.796585599079857,3.21741661204731,3.1056726932898617,3.2411670862227533
16713,pop_1,4.634774420032819,3.461070218984244,2.620473480655881,3.5203984165955378
16714,pop_1,4.035895620292421,2.9456184014281823,3.130287590712721,3.309085595165768
16715,pop_1,3.9006010518948817,3.052456720487521,3.062083602763101,3.1296392435478837
16716,pop_1,3.854658624852228,3.453061367936458,3.2521403990504685,2.40281893148376
16717,pop_1,3.765780971562,3.6896421486331388,2.7523998716915012,3.5986607005041646
16718,pop_1,4.3487809656710406,3.3576535415063105,3.15238113686692,2.938346112806306
16719,pop_1,4.173040130532117,3.4213116253577525,2.7394184075286407,3.5627456888975706
16720,pop_1,3.8120395385608616,3.330994046065172,2.635350687875873,3.6584744296385923
16721,pop_1,4.041326010383054,3.371977947522528,3.0207509484842663,2.9890238206839346
16722,pop_1,4.003045798760871,3.3309653529078895,3.1597835927922513,2.834560405240868
16723,pop_1,3.9622399149807492,3.393750475424602,2.71809767590683,3.221079746903517
16724,pop_1,4.287050802059045,3.193993602832521,3.1102875504445286,3.0232358892524713
16725,pop_1,4.466046032951727,2.908906071670146,3.3011648564029916,3.3568842962296186
16726,pop_1,4.308621549385675,3.7206908982493205,2.9743199870588755,3.5571649170027135
16727,pop_1,3.756594347152179,3.6940612309019043,3.031341036352231,3.4524516240950733
16728,pop_1,4.308422548563266,3.502984903463377,3.108151423124481,3.5079084143129746
16729,pop_1,3.8815984499461322,3.0400566952760957,2.499510974042478,3.083038610260769
16730,pop_1,3.9546602673610054,2.950131477200228,2.385228988822865,3.7319287349707215
16731,pop_1,4.140487925227983,2.9019306501019555,3.0455068274866854,3.6697183493155068
16732,pop_1,4.028533749984391,3.381973483777218,3.066227361866645,3.4912368560425113
16733,pop_1,4.590867831298102,3.678373912800528,3.0581272394579773,3.2531053060192767
16734,pop_1,4.106605031131006,3.144838323550013,3.0608253596274535,3.5561249924930793
16735,pop_1,4.227657940890065,3.155631425878515,3.0191490975688016,3.735308680835323
16736,pop_1,4.403582007557989,2.933770539679924,2.6338610893931023,3.780813859266829
16737,pop_1,4.1494893285818115,3.486906757463013,2.7313515407983497,3.5811408989512565
16738,pop_1,4.019064807067887,2.8007535127548637,2.833359107996943,3.156072781907802
16739,pop_1,3.766994767964537,2.9804727944062903,3.153111470374296,3.4298174729946087
16740,pop_1,4.139785229729101,3.3446046420478606,2.9381506859190916,3.3580950893604777
16741,pop_1,3.916901977312403,3.3364331234438382,2.744034246048823,3.2139308516322815
16742,pop_1,4.385120780331408,3.2131278850862652,2.9842465134268634,2.915030976443233
16743,pop_1,4.125258555543348,3.0715158214593643,2.762586595612414,3.5651129050093333
16744,pop_1,4.406400918639959,3.3834109712178324,3.0813027687193544,3.601990394674681
16745,pop_1,4.324954443355791,3.536139299265762,3.4742389918473617,2.670947514052868
16746,pop_1,4.020563024306834,3.5286479420902612,2.597957971133246,3.1909695114727934
16747,pop_1,3.9951597080819843,2.7896416074673747,2.9030990530542264,2.9260578614233523
16748,pop_1,3.794690183951189,3.1209094070035635,2.8256266304049467,3.413550707572942
16749,pop_1,4.218009164408104,3.2856633738523784,3.02760606307867,2.7506555196271956
16750,pop_1,3.868293192616152,2.966228857057128,2.7665188061987576,3.4194097727083657
16751,pop_1,3.621339908546222,3.3316978036442073,2.4903202678631113,3.36108384717337
16752,pop_1,4.064381259648208,3.08787559216953,2.9346364437278956,3.0614811213999458
16753,pop_1,3.924723798645078,3.4925290365985924,2.909117823921019,3.1781139601001183
16754,pop_1,3.7945421377335453,3.006496255669387,2.9420465496289627,3.0028071357456407
16755,pop_1,3.5968230867690894,3.2639727952058104,2.9094923534639108,3.4191939782182623
16756,pop_1,3.7376409433519604,2.9751265845823927,2.9836538198930747,3.0900882891085026
16757,pop_1,4.135230004434005,3.664413744368057,2.7213547853411244,3.3350539023364245
16758,pop_1,3.74459253902422,2.9534723447158484,3.096445295575808,3.3718429497438644
16759,pop_1,4.122464323918739,3.4420503822340356,2.746548879372881,3.8195506414817197
16760,pop_1,4.062139711698469,3.4785798505128183,2.7614526791073613,3.0113475883982415
16761,pop_1,3.554612930285904,3.1378263788026195,2.764797489048114,3.2460036381303468
16762,pop_1,3.852202712368793,2.6340775279875874,2.811860760088818,3.141138708664379
16763,pop_1,4.328191597515654,3.193666015719567,2.58189971702964,3.445612002372665
16764,pop_1,4.328621519731994,2.999338822034609,2.8609953089715234,3.1956001803633654
16765,pop_1,4.870340331303,3.2160294389091453,2.907533835057671,3.213270213568325
16766,pop_1,4.203292997082498,2.8368020141944172,2.725515068358726,3.250147809393966
16767,pop_1,4.024700817241497,3.0510175725983615,3.3056886869757798,3.3543440091361947
16768,pop_1,4.0730902812019805,3.0757392806008697,3.0668296244585993,3.172476702919311
16769,pop_1,4.186560851700397,2.7121745237139576,2.6683576054007534,3.507174715717227
16770,pop_1,4.033188621742881,3.0855450311796457,2.7266180390647485,2.989165102819025
16771,pop_1,3.9376641423082592,3.1220298867322662,2.799059440361574,4.020376944957831
16772,pop_1,3.7264587138327827,3.677294002931818,2.676550588512689,3.372214793979661
16773,pop_1,3.959180213074304,3.0646446468331914,2.7728529038983236,3.035180436272605
16774,pop_1,3.5634806332985214,2.5873839572291883,2.857289007044224,3.267306164481177
16775,pop_1,4.525358950292478,2.827933423405016,2.978229159811585,2.9098585948343496
16776,pop_1,3.954878360619916,3.0974944735729175,3.0190926988953906,3.578809982427955
16777,pop_1,4.175074406331554,3.298200606950635,2.9632731259605984,2.6934291771105943
16778,pop_1,4.506656739735212,3.3256759721235047,3.04497379733409,3.0985819661421403
16779,pop_1,4.284885042071368,2.7966720026577523,2.8130653352806463,3.787930751144761
16780,pop_1,3.5661735032302238,2.8238388041168263,2.986035099458954,3.4685466758148316
16781,pop_1,3.874521800954098,3.0770406639511023,2.7126018503220677,3.5037627460848526
16782,pop_1,4.397873508249103,3.0630870595683923,3.037319681110996,3.209646537719015
16783,pop_1,3.7594616976778776,3.521957944355854,2.8753665324353928,2.7786264391714806
16784,pop_1,4.241341162294774,3.03550460349238,3.056665216394661,3.0299085301387523
16785,pop_1,4.287561232088398,3.1240255537644086,3.09623495366032,3.6355329333629607
16786,pop_1,4.080735316163633,3.072630851899408,2.997844717846524,3.047051340932532
16787,pop_1,4.570506152330941,3.475550681588068,3.139079849033991,2.8684635375885077
16788,pop_1,3.8555917603865395,3.1278897573597364,2.4607940791958214,3.5985794830265583
16789,pop_1,4.126228862641143,3.215382699802809,2.871698791183045,3.108823793768493
16790,pop_1,3.8513141453483404,3.1844179976247955,2.850093933576865,3.548659629396287
16791,pop_1,4.4148116061693505,3.740692875295557,2.7473239082501184,3.4543930191749093
16792,pop_1,4.002053974579044,3.1927427861184565,2.82963583295792,3.364061334360128
16793,pop_1,3.9747314128858364,2.9851440525753166,2.886998605970161,3.338517587601582
16794,pop_1,4.510706784345459,3.0556800203415633,3.0512178099616394,3.565613564329038
16795,pop_1,3.649383135452557,3.334959966775667,2.7438867580971364,3.2915844255538356
16796,pop_1,4.148632951964024,3.3336178703672887,2.8436861792294996,3.687211808673741
16797,pop_1,4.088553601341987,2.976764442191728,3.0951828195738305,3.1684380739520406
16798,pop_1,4.1147284868949425,2.8520002489068217,3.3485002199634506,3.584432838969615
16799,pop_1,4.154478280676756,3.6911397454903065,2.5074773991685824,3.4940026403952458
16800,pop_1,4.326624172198886,3.3575161608608495,2.9119648474667943,3.5027512337469062
16801,pop_1,3.7570230122838195,3.0999190713315725,2.9630238329016843,3.357103795256471
16802,pop_1,3.6347452821695394,2.969649929479311,2.8842019947852737,3.239179308448505
16803,pop_1,4.017071174245017,3.380831976360447,3.0021263198175987,3.3180623782263403
16804,pop_1,3.5769014966673156,3.7839899085081057,2.727185505855738,3.3307798081740274
16805,pop_1,4.354344664218133,3.443865114504813,2.6772978948484027,3.290111961312641
16806,pop_1,3.9877607210638675,2.67584719109359,3.1526027052122316,3.7136302242207657
16807,pop_1,3.927912280779963,2.6221681459033483,2.9078283844080954,3.3042213516364445
16808,pop_1,4.024676328721458,2.9726456654227538,2.8163197593056197,3.882754512549105
16809,pop_1,3.7544226924163353,3.566592345478775,2.832451611795375,3.414726581450182
16810,pop_1,3.913829432309116,3.1614836541751323,2.9445675151652706,3.5945481658090297
16811,pop_1,4.50398016104951,3.0462174891650244,2.602101386230819,3.2701240603268906
16812,pop_1,3.686115728204757,3.5441376257567714,3.0238487093570035,2.8391462276020967
16813,pop_1,4.388946761707182,3.1182069332466753,2.7949536089541027,3.666571838891799
16814,pop_1,4.100471748923335,3.0240726591918223,3.221136032866377,3.193041553974274
16815,pop_1,4.6346839511424,3.28813992048535,2.8135804932584216,3.469268938625397
16816,pop_1,4.177547247789851,3.059131143151242,3.208001739389335,3.208764277660674
16817,pop_1,4.171299533140853,3.4008513587377824,2.7636602131098256,3.7668855021643677
16818,pop_1,4.219925538745934,3.407176752209607,2.9748758965609543,3.5209538943513246
16819,pop_1,4.131630707438971,3.334267771815363,3.0017523322393758,3.310377485467081
16820,pop_1,3.768532258644468,2.9551431433893467,2.637286720801338,3.3277683787281522
16821,pop_1,3.7770524339598603,2.9148963354874198,2.7925884246827115,3.0575907235640054
16822,pop_1,3.558549578688887,3.4747976494568618,2.601660661864678,3.5134653750825375
16823,pop_1,4.126643811494113,3.5446313216299634,3.1022701745188592,3.745440708064022
16824,pop_1,3.849112660479206,3.2189181203987607,2.600482423773888,3.108890816523769
16825,pop_1,3.491304841704987,3.440541624829914,2.327854518659344,3.4784145572677567
